trace,op_ems,emb_ems
montage-feb-1-25err,50.851648769681134,0.0
montage-feb-1-25err~+00-01-00,44.64229642547306,0.0
montage-feb-1-25err~+00-02-00,37.18718245173182,0.0
montage-feb-1-25err~+00-03-00,33.539315254228605,0.0
montage-feb-1-25err~+00-04-00,34.161990760802965,0.0
montage-feb-1-25err~+00-05-00,35.78346857077968,0.0
montage-feb-1-25err~+00-06-00,41.08467210698384,0.0
montage-feb-1-25err~+00-07-00,49.22307979639993,0.0
montage-feb-1-25err~+00-08-00,54.43267463275106,0.0
montage-feb-1-25err~+00-09-00,56.67409381885021,0.0
montage-feb-1-25err~+00-10-00,55.02586825810957,0.0
montage-feb-1-25err~+00-11-00,49.64765982685557,0.0
montage-feb-1-25err~+00-12-00,44.28564769662074,0.0
montage-feb-1-25err~+00-13-00,39.09544625053625,0.0
montage-feb-1-25err~+00-14-00,26.993875656706674,0.0
montage-feb-1-25err~+00-15-00,24.049363610144727,0.0
montage-feb-1-25err~+00-16-00,25.88449895393241,0.0
montage-feb-1-25err~+00-17-00,24.25265521727795,0.0
montage-feb-1-25err~+00-18-00,23.871762912933086,0.0
montage-feb-1-25err~+00-19-00,24.51797042460106,0.0
montage-feb-1-25err~+00-20-00,30.464561821763816,0.0
montage-feb-1-25err~+00-21-00,48.12058058508314,0.0
montage-feb-1-25err~+00-22-00,56.46994468850138,0.0
montage-feb-1-25err~+00-23-00,51.58842102820512,0.0
montage-feb-1-25err~+01-00-00,49.8434866200918,0.0
montage-feb-1-25err~+01-01-00,48.232589315354154,0.0
montage-feb-1-25err~+01-02-00,46.00752368887666,0.0
montage-feb-1-25err~+01-03-00,45.43639619344448,0.0
montage-feb-1-25err~+01-04-00,46.661075046285866,0.0
montage-feb-1-25err~+01-05-00,50.85207646042889,0.0
montage-feb-1-25err~+01-06-00,56.44038220040986,0.0
montage-feb-1-25err~+01-07-00,60.286635988635425,0.0
montage-feb-1-25err~+01-08-00,66.30022858329241,0.0
montage-feb-1-25err~+01-09-00,64.97906586071116,0.0
montage-feb-1-25err~+01-10-00,63.894311805545726,0.0
montage-feb-1-25err~+01-11-00,61.17028549027555,0.0
montage-feb-1-25err~+01-12-00,56.58421882185126,0.0
montage-feb-1-25err~+01-13-00,50.361687395697395,0.0
montage-feb-1-25err~+01-14-00,46.13634679584476,0.0
montage-feb-1-25err~+01-15-00,41.4098551737879,0.0
montage-feb-1-25err~+01-16-00,41.93816377211074,0.0
montage-feb-1-25err~+01-17-00,43.33348997000921,0.0
montage-feb-1-25err~+01-18-00,40.51727735617277,0.0
montage-feb-1-25err~+01-19-00,37.995366421097216,0.0
montage-feb-1-25err~+01-20-00,38.25759985443569,0.0
montage-feb-1-25err~+01-21-00,52.90823093347724,0.0
montage-feb-1-25err~+01-22-00,59.78905728833073,0.0
montage-feb-1-25err~+01-23-00,57.22216685357377,0.0
montage-feb-1-25err~+02-00-00,54.71848438761208,0.0
montage-feb-1-25err~+02-01-00,52.7511521415537,0.0
montage-feb-1-25err~+02-02-00,50.033104642215484,0.0
montage-feb-1-25err~+02-03-00,48.2619686534679,0.0
montage-feb-1-25err~+02-04-00,49.52481395375991,0.0
montage-feb-1-25err~+02-05-00,51.78086192932318,0.0
montage-feb-1-25err~+02-06-00,54.66779887723324,0.0
montage-feb-1-25err~+02-07-00,57.32315156726274,0.0
montage-feb-1-25err~+02-08-00,61.66157243950277,0.0
montage-feb-1-25err~+02-09-00,61.14900430267137,0.0
montage-feb-1-25err~+02-10-00,58.90106736546303,0.0
montage-feb-1-25err~+02-11-00,52.34294330474361,0.0
montage-feb-1-25err~+02-12-00,42.94783453123675,0.0
montage-feb-1-25err~+02-13-00,33.870653843019724,0.0
montage-feb-1-25err~+02-14-00,28.10800023297391,0.0
montage-feb-1-25err~+02-15-00,26.121523883597465,0.0
montage-feb-1-25err~+02-16-00,26.844403116687435,0.0
montage-feb-1-25err~+02-17-00,25.617379044921282,0.0
montage-feb-1-25err~+02-18-00,26.495734734307955,0.0
montage-feb-1-25err~+02-19-00,28.171369531205062,0.0
montage-feb-1-25err~+02-20-00,33.236885694118655,0.0
montage-feb-1-25err~+02-21-00,42.88176525128029,0.0
montage-feb-1-25err~+02-22-00,47.190797852710034,0.0
montage-feb-1-25err~+02-23-00,45.73241619844025,0.0
montage-feb-1-25err~+03-00-00,43.687675675900024,0.0
montage-feb-1-25err~+03-01-00,42.250672890473375,0.0
montage-feb-1-25err~+03-02-00,39.48836074165632,0.0
montage-feb-1-25err~+03-03-00,38.04913698526429,0.0
montage-feb-1-25err~+03-04-00,40.110448134761384,0.0
montage-feb-1-25err~+03-05-00,46.05143504192989,0.0
montage-feb-1-25err~+03-06-00,54.54533942689086,0.0
montage-feb-1-25err~+03-07-00,55.29881933249186,0.0
montage-feb-1-25err~+03-08-00,57.1545355992706,0.0
montage-feb-1-25err~+03-09-00,55.31381272416739,0.0
montage-feb-1-25err~+03-10-00,55.03102742333216,0.0
montage-feb-1-25err~+03-11-00,51.576343219215175,0.0
montage-feb-1-25err~+03-12-00,48.29580768322088,0.0
montage-feb-1-25err~+03-13-00,40.39462017026318,0.0
montage-feb-1-25err~+03-14-00,31.66845952727307,0.0
montage-feb-1-25err~+03-15-00,33.2861037472707,0.0
montage-feb-1-25err~+03-16-00,37.228759100616344,0.0
montage-feb-1-25err~+03-17-00,37.252267703108565,0.0
montage-feb-1-25err~+03-18-00,35.88277034196617,0.0
montage-feb-1-25err~+03-19-00,35.46738068659484,0.0
montage-feb-1-25err~+03-20-00,35.686062622912935,0.0
montage-feb-1-25err~+03-21-00,39.701631061684225,0.0
montage-feb-1-25err~+03-22-00,51.46605202414927,0.0
montage-feb-1-25err~+03-23-00,50.740599990043265,0.0
montage-feb-1-25err~+04-00-00,46.014085756414765,0.0
