trace,op_ems,emb_ems
chipseq-jul-2-25err,2429.7301291032145,0.0
chipseq-jul-2-25err~+00-01-00,2426.6428191642376,0.0
chipseq-jul-2-25err~+00-02-00,2449.095036250531,0.0
chipseq-jul-2-25err~+00-03-00,2476.2088467351764,0.0
chipseq-jul-2-25err~+00-04-00,2493.549090795307,0.0
chipseq-jul-2-25err~+00-05-00,2517.94140468132,0.0
chipseq-jul-2-25err~+00-06-00,2576.2133790736243,0.0
chipseq-jul-2-25err~+00-07-00,2620.9127044556676,0.0
chipseq-jul-2-25err~+00-08-00,2690.405717649779,0.0
chipseq-jul-2-25err~+00-09-00,2724.817273396982,0.0
chipseq-jul-2-25err~+00-10-00,2709.773926197382,0.0
chipseq-jul-2-25err~+00-11-00,2693.1181204088516,0.0
chipseq-jul-2-25err~+00-12-00,2631.3834059791284,0.0
chipseq-jul-2-25err~+00-13-00,2563.1550983487564,0.0
chipseq-jul-2-25err~+00-14-00,2478.51209168728,0.0
chipseq-jul-2-25err~+00-15-00,2439.471059568231,0.0
chipseq-jul-2-25err~+00-16-00,2416.8037278477177,0.0
chipseq-jul-2-25err~+00-17-00,2416.8037278477177,0.0
chipseq-jul-2-25err~+00-18-00,2417.4908915482574,0.0
chipseq-jul-2-25err~+00-19-00,2462.1577497350618,0.0
chipseq-jul-2-25err~+00-20-00,2501.4899785639577,0.0
chipseq-jul-2-25err~+00-21-00,2488.5470929939847,0.0
chipseq-jul-2-25err~+00-22-00,2516.723210257077,0.0
chipseq-jul-2-25err~+00-23-00,2423.4166534086607,0.0
chipseq-jul-2-25err~+01-00-00,2416.8037278477177,0.0
