trace,op_ems,emb_ems
sarek-nov-1-10err,1050.939055018764,0.0
sarek-nov-1-10err~+00-01-00,1054.5990975289378,0.0
sarek-nov-1-10err~+00-02-00,1105.2670062921156,0.0
sarek-nov-1-10err~+00-03-00,1183.8920396550795,0.0
sarek-nov-1-10err~+00-04-00,1272.7117235396172,0.0
sarek-nov-1-10err~+00-05-00,1349.8488414401347,0.0
sarek-nov-1-10err~+00-06-00,1403.828692996831,0.0
sarek-nov-1-10err~+00-07-00,1415.1438251325098,0.0
sarek-nov-1-10err~+00-08-00,1387.7867586573868,0.0
sarek-nov-1-10err~+00-09-00,1312.4108574961322,0.0
sarek-nov-1-10err~+00-10-00,1203.456618565841,0.0
sarek-nov-1-10err~+00-11-00,1069.7634109380108,0.0
sarek-nov-1-10err~+00-12-00,942.5000641274136,0.0
sarek-nov-1-10err~+00-13-00,838.6351919555243,0.0
sarek-nov-1-10err~+00-14-00,780.6703292015898,0.0
sarek-nov-1-10err~+00-15-00,768.4563554068766,0.0
sarek-nov-1-10err~+00-16-00,783.258020649927,0.0
sarek-nov-1-10err~+00-17-00,841.223158680312,0.0
sarek-nov-1-10err~+00-18-00,958.54810502473,0.0
sarek-nov-1-10err~+00-19-00,1086.753954439703,0.0
sarek-nov-1-10err~+00-20-00,1202.441780009578,0.0
sarek-nov-1-10err~+00-21-00,1291.8210775755606,0.0
sarek-nov-1-10err~+00-22-00,1317.0575126345047,0.0
sarek-nov-1-10err~+00-23-00,1271.3465306836697,0.0
sarek-nov-1-10err~+01-00-00,1238.4249262983017,0.0
