trace,op_ems,emb_ems
rnaseq-jun-2-15err,225.49897407056923,0.0
rnaseq-jun-2-15err~+00-01-00,177.00422159309053,0.0
rnaseq-jun-2-15err~+00-02-00,148.0331616311325,0.0
rnaseq-jun-2-15err~+00-03-00,134.67015931352745,0.0
rnaseq-jun-2-15err~+00-04-00,120.5174766231543,0.0
rnaseq-jun-2-15err~+00-05-00,111.90071401839762,0.0
rnaseq-jun-2-15err~+00-06-00,120.74746140829853,0.0
rnaseq-jun-2-15err~+00-07-00,158.9827126093511,0.0
rnaseq-jun-2-15err~+00-08-00,223.81362012625345,0.0
rnaseq-jun-2-15err~+00-09-00,301.17695298300004,0.0
rnaseq-jun-2-15err~+00-10-00,352.62950595762794,0.0
rnaseq-jun-2-15err~+00-11-00,379.4380787261045,0.0
rnaseq-jun-2-15err~+00-12-00,378.1183106231166,0.0
rnaseq-jun-2-15err~+00-13-00,353.1682305464919,0.0
rnaseq-jun-2-15err~+00-14-00,321.88545420746993,0.0
rnaseq-jun-2-15err~+00-15-00,305.6068725826318,0.0
rnaseq-jun-2-15err~+00-16-00,291.13946664821526,0.0
rnaseq-jun-2-15err~+00-17-00,272.5613448212813,0.0
rnaseq-jun-2-15err~+00-18-00,263.9614393208328,0.0
rnaseq-jun-2-15err~+00-19-00,270.39217123561497,0.0
rnaseq-jun-2-15err~+00-20-00,290.13499035335866,0.0
rnaseq-jun-2-15err~+00-21-00,305.70558171114055,0.0
rnaseq-jun-2-15err~+00-22-00,306.2884131826404,0.0
rnaseq-jun-2-15err~+00-23-00,292.69896721982593,0.0
rnaseq-jun-2-15err~+01-00-00,285.4181174787998,0.0
