trace,op_ems,emb_ems
montage-mar-3-10err,165.8962909459366,0.0
montage-mar-3-10err~+00-01-00,167.20915566143134,0.0
montage-mar-3-10err~+00-02-00,163.55496893207427,0.0
montage-mar-3-10err~+00-03-00,163.42391075952224,0.0
montage-mar-3-10err~+00-04-00,146.85784507427812,0.0
montage-mar-3-10err~+00-05-00,165.43167959560992,0.0
montage-mar-3-10err~+00-06-00,165.10570990381342,0.0
montage-mar-3-10err~+00-07-00,164.68670056523172,0.0
montage-mar-3-10err~+00-08-00,169.2903521435935,0.0
montage-mar-3-10err~+00-09-00,170.09667849780882,0.0
montage-mar-3-10err~+00-10-00,167.17045086022614,0.0
montage-mar-3-10err~+00-11-00,161.0088759710506,0.0
montage-mar-3-10err~+00-12-00,161.5820164011678,0.0
montage-mar-3-10err~+00-13-00,150.03323189922867,0.0
montage-mar-3-10err~+00-14-00,149.16280565853535,0.0
montage-mar-3-10err~+00-15-00,133.75987870507365,0.0
montage-mar-3-10err~+00-16-00,130.6490912907318,0.0
montage-mar-3-10err~+00-17-00,126.84302351924632,0.0
montage-mar-3-10err~+00-18-00,126.50125618003416,0.0
montage-mar-3-10err~+00-19-00,142.77434926292406,0.0
montage-mar-3-10err~+00-20-00,143.21640484889528,0.0
montage-mar-3-10err~+00-21-00,142.98852906123042,0.0
montage-mar-3-10err~+00-22-00,141.7100265952155,0.0
montage-mar-3-10err~+00-23-00,154.20877441205957,0.0
montage-mar-3-10err~+01-00-00,153.13603219567054,0.0
montage-mar-3-10err~+01-01-00,145.51902504189783,0.0
montage-mar-3-10err~+01-02-00,153.13109271566032,0.0
montage-mar-3-10err~+01-03-00,154.96705107639866,0.0
montage-mar-3-10err~+01-04-00,143.93364067190646,0.0
montage-mar-3-10err~+01-05-00,149.42213308302613,0.0
montage-mar-3-10err~+01-06-00,149.27251888811193,0.0
montage-mar-3-10err~+01-07-00,163.3802567467242,0.0
montage-mar-3-10err~+01-08-00,167.25099120562035,0.0
montage-mar-3-10err~+01-09-00,166.40797978492986,0.0
montage-mar-3-10err~+01-10-00,166.14460572522233,0.0
montage-mar-3-10err~+01-11-00,154.21738305493463,0.0
montage-mar-3-10err~+01-12-00,158.40707892401508,0.0
montage-mar-3-10err~+01-13-00,149.93422417114186,0.0
montage-mar-3-10err~+01-14-00,149.876106139897,0.0
montage-mar-3-10err~+01-15-00,147.53507682518654,0.0
montage-mar-3-10err~+01-16-00,144.80721874095718,0.0
montage-mar-3-10err~+01-17-00,127.08663119031344,0.0
montage-mar-3-10err~+01-18-00,126.55314086613271,0.0
montage-mar-3-10err~+01-19-00,126.21889249491147,0.0
montage-mar-3-10err~+01-20-00,130.1493583262599,0.0
montage-mar-3-10err~+01-21-00,148.73835452716526,0.0
montage-mar-3-10err~+01-22-00,145.61129553964207,0.0
montage-mar-3-10err~+01-23-00,157.694895207053,0.0
montage-mar-3-10err~+02-00-00,151.6920923067893,0.0
montage-mar-3-10err~+02-01-00,157.06862556298674,0.0
montage-mar-3-10err~+02-02-00,162.60754622966093,0.0
montage-mar-3-10err~+02-03-00,162.00095701757928,0.0
montage-mar-3-10err~+02-04-00,162.13957373702297,0.0
montage-mar-3-10err~+02-05-00,163.57710140290794,0.0
montage-mar-3-10err~+02-06-00,159.26734564579203,0.0
montage-mar-3-10err~+02-07-00,164.35518078309934,0.0
montage-mar-3-10err~+02-08-00,166.53642287316381,0.0
montage-mar-3-10err~+02-09-00,165.9528653818351,0.0
montage-mar-3-10err~+02-10-00,166.89670213859648,0.0
montage-mar-3-10err~+02-11-00,164.1261317290116,0.0
montage-mar-3-10err~+02-12-00,152.45050816579678,0.0
montage-mar-3-10err~+02-13-00,150.92879719872764,0.0
montage-mar-3-10err~+02-14-00,141.47725194424575,0.0
montage-mar-3-10err~+02-15-00,126.84798241116748,0.0
montage-mar-3-10err~+02-16-00,134.43181969898737,0.0
montage-mar-3-10err~+02-17-00,134.38905407138927,0.0
montage-mar-3-10err~+02-18-00,134.34125146738003,0.0
montage-mar-3-10err~+02-19-00,134.28251913964522,0.0
montage-mar-3-10err~+02-20-00,126.12738482517217,0.0
montage-mar-3-10err~+02-21-00,134.30044265684788,0.0
montage-mar-3-10err~+02-22-00,139.36679738460217,0.0
montage-mar-3-10err~+02-23-00,144.26088010296237,0.0
montage-mar-3-10err~+03-00-00,142.61702720709806,0.0
montage-mar-3-10err~+03-01-00,143.8471755594111,0.0
montage-mar-3-10err~+03-02-00,140.72144255441026,0.0
montage-mar-3-10err~+03-03-00,142.37201172404806,0.0
montage-mar-3-10err~+03-04-00,142.1221461971652,0.0
montage-mar-3-10err~+03-05-00,142.2425020934528,0.0
