trace,op_ems,emb_ems
sarek-aug-5-15err,3216.8247620561365,0.0
sarek-aug-5-15err~+00-01-00,3206.8836238491253,0.0
sarek-aug-5-15err~+00-02-00,3206.279577138113,0.0
sarek-aug-5-15err~+00-03-00,3213.803242541349,0.0
sarek-aug-5-15err~+00-04-00,3256.139637809626,0.0
sarek-aug-5-15err~+00-05-00,3331.9585248859375,0.0
sarek-aug-5-15err~+00-06-00,3418.513453829924,0.0
sarek-aug-5-15err~+00-07-00,3506.581117764712,0.0
sarek-aug-5-15err~+00-08-00,3573.785381380975,0.0
sarek-aug-5-15err~+00-09-00,3584.5970561251897,0.0
sarek-aug-5-15err~+00-10-00,3580.252298157525,0.0
sarek-aug-5-15err~+00-11-00,3543.965411423243,0.0
sarek-aug-5-15err~+00-12-00,3466.1024049184957,0.0
sarek-aug-5-15err~+00-13-00,3416.0505447342157,0.0
sarek-aug-5-15err~+00-14-00,3343.573256685115,0.0
sarek-aug-5-15err~+00-15-00,3254.66834688236,0.0
sarek-aug-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-17-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-18-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-19-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-20-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-21-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-22-00,3217.0296707402545,0.0
sarek-aug-5-15err~+00-23-00,3217.0296707402545,0.0
sarek-aug-5-15err~+01-00-00,3217.094179466424,0.0
