trace,op_ems,emb_ems
rnaseq-jan-4-25err,2097.939916853825,0.0
rnaseq-jan-4-25err~+00-01-00,2107.920983982496,0.0
rnaseq-jan-4-25err~+00-02-00,2058.0922935489343,0.0
rnaseq-jan-4-25err~+00-03-00,2026.8017481505208,0.0
rnaseq-jan-4-25err~+00-04-00,2037.565756945239,0.0
rnaseq-jan-4-25err~+00-05-00,2036.3666149914395,0.0
rnaseq-jan-4-25err~+00-06-00,2001.5248280592218,0.0
rnaseq-jan-4-25err~+00-07-00,1994.49592285286,0.0
rnaseq-jan-4-25err~+00-08-00,2037.896237384774,0.0
rnaseq-jan-4-25err~+00-09-00,2040.5640237108273,0.0
rnaseq-jan-4-25err~+00-10-00,1995.3664047286466,0.0
rnaseq-jan-4-25err~+00-11-00,1944.2923968036569,0.0
rnaseq-jan-4-25err~+00-12-00,1916.8046533479326,0.0
rnaseq-jan-4-25err~+00-13-00,1863.7376848612403,0.0
rnaseq-jan-4-25err~+00-14-00,1809.8880169977067,0.0
rnaseq-jan-4-25err~+00-15-00,1784.2298320821164,0.0
rnaseq-jan-4-25err~+00-16-00,1788.040201201752,0.0
rnaseq-jan-4-25err~+00-17-00,1792.6502763537403,0.0
rnaseq-jan-4-25err~+00-18-00,1804.540935699009,0.0
rnaseq-jan-4-25err~+00-19-00,1833.5550516708577,0.0
rnaseq-jan-4-25err~+00-20-00,1894.273861910957,0.0
rnaseq-jan-4-25err~+00-21-00,1950.973926871954,0.0
rnaseq-jan-4-25err~+00-22-00,1976.7719461783092,0.0
rnaseq-jan-4-25err~+00-23-00,1984.6562065336707,0.0
rnaseq-jan-4-25err~+01-00-00,1986.2468228413227,0.0
rnaseq-jan-4-25err~+01-01-00,1985.8959591236433,0.0
rnaseq-jan-4-25err~+01-02-00,1983.483131212819,0.0
rnaseq-jan-4-25err~+01-03-00,1979.1535294676382,0.0
rnaseq-jan-4-25err~+01-04-00,2001.3253116729957,0.0
rnaseq-jan-4-25err~+01-05-00,2046.0582350520492,0.0
rnaseq-jan-4-25err~+01-06-00,2058.5943727399476,0.0
rnaseq-jan-4-25err~+01-07-00,2037.313285813992,0.0
rnaseq-jan-4-25err~+01-08-00,2026.6753264973872,0.0
rnaseq-jan-4-25err~+01-09-00,2005.4475225637384,0.0
rnaseq-jan-4-25err~+01-10-00,1992.5264571449277,0.0
rnaseq-jan-4-25err~+01-11-00,1960.7746227806274,0.0
rnaseq-jan-4-25err~+01-12-00,1930.9961032534898,0.0
rnaseq-jan-4-25err~+01-13-00,1881.8587842746347,0.0
rnaseq-jan-4-25err~+01-14-00,1848.0474403968499,0.0
rnaseq-jan-4-25err~+01-15-00,1825.5344377734327,0.0
rnaseq-jan-4-25err~+01-16-00,1830.5494637088436,0.0
rnaseq-jan-4-25err~+01-17-00,1826.5015265238173,0.0
rnaseq-jan-4-25err~+01-18-00,1812.255323009591,0.0
rnaseq-jan-4-25err~+01-19-00,1822.9329249725913,0.0
rnaseq-jan-4-25err~+01-20-00,1913.4712611333803,0.0
rnaseq-jan-4-25err~+01-21-00,2022.9122563628457,0.0
rnaseq-jan-4-25err~+01-22-00,2071.485373611744,0.0
rnaseq-jan-4-25err~+01-23-00,2081.2396995892404,0.0
rnaseq-jan-4-25err~+02-00-00,2088.039023960845,0.0
rnaseq-jan-4-25err~+02-01-00,2090.7718094207685,0.0
rnaseq-jan-4-25err~+02-02-00,2074.9787640074755,0.0
rnaseq-jan-4-25err~+02-03-00,2071.108964564669,0.0
rnaseq-jan-4-25err~+02-04-00,2079.835924990163,0.0
rnaseq-jan-4-25err~+02-05-00,2061.9413472691767,0.0
