trace,op_ems,emb_ems
sarek-feb-5-25err,3634.5873737974043,0.0
sarek-feb-5-25err~+00-01-00,3619.7400401809127,0.0
sarek-feb-5-25err~+00-02-00,3670.4366570112006,0.0
sarek-feb-5-25err~+00-03-00,3764.716719089365,0.0
sarek-feb-5-25err~+00-04-00,3871.3132698787476,0.0
sarek-feb-5-25err~+00-05-00,3979.1677530374695,0.0
sarek-feb-5-25err~+00-06-00,4059.3712232187254,0.0
sarek-feb-5-25err~+00-07-00,4073.7648236780824,0.0
sarek-feb-5-25err~+00-08-00,4037.6561404627996,0.0
sarek-feb-5-25err~+00-09-00,3951.1303836452985,0.0
sarek-feb-5-25err~+00-10-00,3840.200741755899,0.0
sarek-feb-5-25err~+00-11-00,3744.1952837073113,0.0
sarek-feb-5-25err~+00-12-00,3695.3377384065743,0.0
sarek-feb-5-25err~+00-13-00,3649.0576306651483,0.0
sarek-feb-5-25err~+00-14-00,3623.4237657122385,0.0
sarek-feb-5-25err~+00-15-00,3639.0955444749625,0.0
sarek-feb-5-25err~+00-16-00,3650.5912713826956,0.0
sarek-feb-5-25err~+00-17-00,3654.9813070494183,0.0
sarek-feb-5-25err~+00-18-00,3686.8163341758336,0.0
sarek-feb-5-25err~+00-19-00,3747.167487547537,0.0
sarek-feb-5-25err~+00-20-00,3827.4483218894443,0.0
sarek-feb-5-25err~+00-21-00,3884.9354635491354,0.0
sarek-feb-5-25err~+00-22-00,3918.1046643823597,0.0
sarek-feb-5-25err~+00-23-00,3935.751504042166,0.0
sarek-feb-5-25err~+01-00-00,3907.173998267899,0.0
