trace,op_ems,emb_ems
rnaseq-mar-1-10err,810.862464383732,0.0
rnaseq-mar-1-10err~+00-01-00,822.2207069096398,0.0
rnaseq-mar-1-10err~+00-02-00,845.9581552789639,0.0
rnaseq-mar-1-10err~+00-03-00,876.6426234632238,0.0
rnaseq-mar-1-10err~+00-04-00,906.0763823796461,0.0
rnaseq-mar-1-10err~+00-05-00,929.3695705347211,0.0
rnaseq-mar-1-10err~+00-06-00,955.2600324982673,0.0
rnaseq-mar-1-10err~+00-07-00,989.1712573607223,0.0
rnaseq-mar-1-10err~+00-08-00,1021.0823249472759,0.0
rnaseq-mar-1-10err~+00-09-00,1027.5448187975214,0.0
rnaseq-mar-1-10err~+00-10-00,1005.6160089815677,0.0
rnaseq-mar-1-10err~+00-11-00,967.416828494713,0.0
rnaseq-mar-1-10err~+00-12-00,903.3499831855058,0.0
rnaseq-mar-1-10err~+00-13-00,829.3832863124858,0.0
rnaseq-mar-1-10err~+00-14-00,774.1596437907065,0.0
rnaseq-mar-1-10err~+00-15-00,752.6773385670617,0.0
rnaseq-mar-1-10err~+00-16-00,742.4459132247866,0.0
rnaseq-mar-1-10err~+00-17-00,736.1722400749627,0.0
rnaseq-mar-1-10err~+00-18-00,755.471443214715,0.0
rnaseq-mar-1-10err~+00-19-00,801.228399644752,0.0
rnaseq-mar-1-10err~+00-20-00,850.8817407457796,0.0
rnaseq-mar-1-10err~+00-21-00,859.086217159036,0.0
rnaseq-mar-1-10err~+00-22-00,816.4734464973187,0.0
rnaseq-mar-1-10err~+00-23-00,735.7378049850888,0.0
rnaseq-mar-1-10err~+01-00-00,539.0595753550253,0.0
rnaseq-mar-1-10err~+01-01-00,416.6453907978565,0.0
rnaseq-mar-1-10err~+01-02-00,466.22161559216306,0.0
rnaseq-mar-1-10err~+01-03-00,652.0293710969672,0.0
rnaseq-mar-1-10err~+01-04-00,664.7836895344622,0.0
rnaseq-mar-1-10err~+01-05-00,696.0775953386492,0.0
rnaseq-mar-1-10err~+01-06-00,713.3582913375222,0.0
