trace,op_ems,emb_ems
chipseq-aug-3-15err,2432.027127775036,0.0
chipseq-aug-3-15err~+00-01-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-02-00,2426.070652056607,0.0
chipseq-aug-3-15err~+00-03-00,2420.1714130028217,0.0
chipseq-aug-3-15err~+00-04-00,2423.629072017009,0.0
chipseq-aug-3-15err~+00-05-00,2449.9999346356863,0.0
chipseq-aug-3-15err~+00-06-00,2547.706234508949,0.0
chipseq-aug-3-15err~+00-07-00,2623.859714732077,0.0
chipseq-aug-3-15err~+00-08-00,2696.70547791921,0.0
chipseq-aug-3-15err~+00-09-00,2725.91983676815,0.0
chipseq-aug-3-15err~+00-10-00,2701.6612863420646,0.0
chipseq-aug-3-15err~+00-11-00,2697.793124778134,0.0
chipseq-aug-3-15err~+00-12-00,2684.705242878238,0.0
chipseq-aug-3-15err~+00-13-00,2615.6578476979653,0.0
chipseq-aug-3-15err~+00-14-00,2555.78619994388,0.0
chipseq-aug-3-15err~+00-15-00,2480.45054104983,0.0
chipseq-aug-3-15err~+00-16-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-17-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-18-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-19-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-20-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-21-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-22-00,2432.027127775036,0.0
chipseq-aug-3-15err~+00-23-00,2432.027127775036,0.0
chipseq-aug-3-15err~+01-00-00,2432.027127775036,0.0
