trace,op_ems,emb_ems
rangeland-jun-3-15err,2336.9707884940394,0.0
rangeland-jun-3-15err~+00-01-00,2339.642656615964,0.0
rangeland-jun-3-15err~+00-02-00,2358.8341237728037,0.0
rangeland-jun-3-15err~+00-03-00,2397.219440889071,0.0
rangeland-jun-3-15err~+00-04-00,2436.120499190552,0.0
rangeland-jun-3-15err~+00-05-00,2477.412264520625,0.0
rangeland-jun-3-15err~+00-06-00,2517.6185171894267,0.0
rangeland-jun-3-15err~+00-07-00,2550.7968767084035,0.0
rangeland-jun-3-15err~+00-08-00,2582.62987573215,0.0
rangeland-jun-3-15err~+00-09-00,2589.972950660648,0.0
rangeland-jun-3-15err~+00-10-00,2554.732651453002,0.0
rangeland-jun-3-15err~+00-11-00,2512.207257344381,0.0
rangeland-jun-3-15err~+00-12-00,2471.770750051068,0.0
rangeland-jun-3-15err~+00-13-00,2431.433408697162,0.0
rangeland-jun-3-15err~+00-14-00,2401.142231710673,0.0
rangeland-jun-3-15err~+00-15-00,2359.871561734666,0.0
rangeland-jun-3-15err~+00-16-00,2342.584639631479,0.0
rangeland-jun-3-15err~+00-17-00,2349.520477970401,0.0
rangeland-jun-3-15err~+00-18-00,2349.3602001442605,0.0
rangeland-jun-3-15err~+00-19-00,2349.4895538566807,0.0
rangeland-jun-3-15err~+00-20-00,2349.4945760490664,0.0
rangeland-jun-3-15err~+00-21-00,2349.6481038733723,0.0
rangeland-jun-3-15err~+00-22-00,2351.8229160736632,0.0
rangeland-jun-3-15err~+00-23-00,2356.468657910013,0.0
rangeland-jun-3-15err~+01-00-00,2367.9180652900695,0.0
