trace,op_ems,emb_ems
montage-apr-3-25err,141.53972571297606,0.0
montage-apr-3-25err~+00-01-00,141.53972571297606,0.0
montage-apr-3-25err~+00-02-00,147.99148427197767,0.0
montage-apr-3-25err~+00-03-00,141.53972571297606,0.0
montage-apr-3-25err~+00-04-00,141.53972571297606,0.0
montage-apr-3-25err~+00-05-00,141.53972571297606,0.0
montage-apr-3-25err~+00-06-00,141.53972571297606,0.0
montage-apr-3-25err~+00-07-00,141.53972571297606,0.0
montage-apr-3-25err~+00-08-00,141.53972571297606,0.0
montage-apr-3-25err~+00-09-00,149.30100816447398,0.0
montage-apr-3-25err~+00-10-00,149.64057791604296,0.0
montage-apr-3-25err~+00-11-00,149.76439608669057,0.0
montage-apr-3-25err~+00-12-00,161.4363532390656,0.0
montage-apr-3-25err~+00-13-00,168.29763785821513,0.0
montage-apr-3-25err~+00-14-00,151.86881896478758,0.0
montage-apr-3-25err~+00-15-00,149.55083994218344,0.0
montage-apr-3-25err~+00-16-00,141.53972571297606,0.0
montage-apr-3-25err~+00-17-00,146.56826304516522,0.0
montage-apr-3-25err~+00-18-00,143.69662082124628,0.0
montage-apr-3-25err~+00-19-00,141.53972571297606,0.0
montage-apr-3-25err~+00-20-00,141.53972571297606,0.0
montage-apr-3-25err~+00-21-00,149.04827782084962,0.0
montage-apr-3-25err~+00-22-00,148.347060335613,0.0
montage-apr-3-25err~+00-23-00,163.07709171841523,0.0
montage-apr-3-25err~+01-00-00,154.40138506875678,0.0
montage-apr-3-25err~+01-01-00,151.02277759779872,0.0
montage-apr-3-25err~+01-02-00,144.35585127337168,0.0
montage-apr-3-25err~+01-03-00,159.69938787517992,0.0
montage-apr-3-25err~+01-04-00,148.06007815525408,0.0
montage-apr-3-25err~+01-05-00,147.7150848383322,0.0
montage-apr-3-25err~+01-06-00,141.53972571297606,0.0
montage-apr-3-25err~+01-07-00,163.58422667697945,0.0
montage-apr-3-25err~+01-08-00,169.53372520610247,0.0
montage-apr-3-25err~+01-09-00,149.80639721170377,0.0
montage-apr-3-25err~+01-10-00,149.7482649288706,0.0
montage-apr-3-25err~+01-11-00,149.7201576914634,0.0
