trace,op_ems,emb_ems
chipseq-feb-5-15err,760.998298558962,0.0
chipseq-feb-5-15err~+00-01-00,682.3256016066621,0.0
chipseq-feb-5-15err~+00-02-00,634.6224548571014,0.0
chipseq-feb-5-15err~+00-03-00,644.1354190611969,0.0
chipseq-feb-5-15err~+00-04-00,710.174343657347,0.0
chipseq-feb-5-15err~+00-05-00,799.0307722458382,0.0
chipseq-feb-5-15err~+00-06-00,895.1374007106144,0.0
chipseq-feb-5-15err~+00-07-00,967.2670487290541,0.0
chipseq-feb-5-15err~+00-08-00,977.3570144386453,0.0
chipseq-feb-5-15err~+00-09-00,937.1563582831415,0.0
chipseq-feb-5-15err~+00-10-00,861.1095123052112,0.0
chipseq-feb-5-15err~+00-11-00,740.547639026264,0.0
chipseq-feb-5-15err~+00-12-00,619.2824545190192,0.0
chipseq-feb-5-15err~+00-13-00,535.3322996416798,0.0
chipseq-feb-5-15err~+00-14-00,457.2415730609344,0.0
chipseq-feb-5-15err~+00-15-00,440.43145483827533,0.0
chipseq-feb-5-15err~+00-16-00,446.04523283843133,0.0
chipseq-feb-5-15err~+00-17-00,458.629848342411,0.0
chipseq-feb-5-15err~+00-18-00,551.3666978559268,0.0
chipseq-feb-5-15err~+00-19-00,696.0157149602774,0.0
chipseq-feb-5-15err~+00-20-00,823.2325227886686,0.0
chipseq-feb-5-15err~+00-21-00,927.4185207391746,0.0
chipseq-feb-5-15err~+00-22-00,939.1400454600576,0.0
chipseq-feb-5-15err~+00-23-00,885.679485752172,0.0
chipseq-feb-5-15err~+01-00-00,857.389092875997,0.0
chipseq-feb-5-15err~+01-01-00,841.1978834179682,0.0
chipseq-feb-5-15err~+01-02-00,847.1731770205784,0.0
chipseq-feb-5-15err~+01-03-00,889.7672569293193,0.0
chipseq-feb-5-15err~+01-04-00,954.7585270222019,0.0
chipseq-feb-5-15err~+01-05-00,1041.0908957643737,0.0
chipseq-feb-5-15err~+01-06-00,1113.2835943921234,0.0
chipseq-feb-5-15err~+01-07-00,1147.1701313963558,0.0
chipseq-feb-5-15err~+01-08-00,1161.6977157254598,0.0
chipseq-feb-5-15err~+01-09-00,1118.3681828307945,0.0
chipseq-feb-5-15err~+01-10-00,1057.0064499490431,0.0
chipseq-feb-5-15err~+01-11-00,977.5081837403782,0.0
chipseq-feb-5-15err~+01-12-00,889.4241051688274,0.0
chipseq-feb-5-15err~+01-13-00,815.7783503669465,0.0
chipseq-feb-5-15err~+01-14-00,781.8531065707095,0.0
chipseq-feb-5-15err~+01-15-00,754.0265682520286,0.0
chipseq-feb-5-15err~+01-16-00,740.6657099698291,0.0
chipseq-feb-5-15err~+01-17-00,726.2285768337518,0.0
chipseq-feb-5-15err~+01-18-00,752.5251232930552,0.0
chipseq-feb-5-15err~+01-19-00,837.1118595733866,0.0
chipseq-feb-5-15err~+01-20-00,920.8020448089866,0.0
chipseq-feb-5-15err~+01-21-00,1011.9845096130858,0.0
chipseq-feb-5-15err~+01-22-00,1019.5347493289735,0.0
chipseq-feb-5-15err~+01-23-00,973.6901568771365,0.0
chipseq-feb-5-15err~+02-00-00,932.2227308145729,0.0
chipseq-feb-5-15err~+02-01-00,906.3788669912237,0.0
chipseq-feb-5-15err~+02-02-00,898.3018470230223,0.0
chipseq-feb-5-15err~+02-03-00,914.8407369768012,0.0
chipseq-feb-5-15err~+02-04-00,955.2162484005319,0.0
chipseq-feb-5-15err~+02-05-00,1007.8670289011737,0.0
chipseq-feb-5-15err~+02-06-00,1054.4809463501251,0.0
chipseq-feb-5-15err~+02-07-00,1075.5567987644847,0.0
chipseq-feb-5-15err~+02-08-00,1064.200533499467,0.0
chipseq-feb-5-15err~+02-09-00,985.4462246838652,0.0
chipseq-feb-5-15err~+02-10-00,868.1204262788594,0.0
chipseq-feb-5-15err~+02-11-00,728.1235329907556,0.0
chipseq-feb-5-15err~+02-12-00,603.612019757485,0.0
chipseq-feb-5-15err~+02-13-00,522.8476176389636,0.0
chipseq-feb-5-15err~+02-14-00,482.73725621022487,0.0
chipseq-feb-5-15err~+02-15-00,472.1036332611591,0.0
chipseq-feb-5-15err~+02-16-00,482.4567890517471,0.0
chipseq-feb-5-15err~+02-17-00,504.61047487398696,0.0
chipseq-feb-5-15err~+02-18-00,575.9552415878638,0.0
chipseq-feb-5-15err~+02-19-00,668.5697921807538,0.0
chipseq-feb-5-15err~+02-20-00,751.4734511421966,0.0
chipseq-feb-5-15err~+02-21-00,809.1744234290513,0.0
chipseq-feb-5-15err~+02-22-00,811.2905834903784,0.0
chipseq-feb-5-15err~+02-23-00,776.8764885135251,0.0
chipseq-feb-5-15err~+03-00-00,740.7825165801203,0.0
chipseq-feb-5-15err~+03-01-00,722.2795813972864,0.0
chipseq-feb-5-15err~+03-02-00,732.0708526722244,0.0
chipseq-feb-5-15err~+03-03-00,791.8942897541349,0.0
chipseq-feb-5-15err~+03-04-00,872.4230404353101,0.0
chipseq-feb-5-15err~+03-05-00,949.8215956469223,0.0
chipseq-feb-5-15err~+03-06-00,1004.2330240650931,0.0
chipseq-feb-5-15err~+03-07-00,1003.3991249459641,0.0
chipseq-feb-5-15err~+03-08-00,993.636242201761,0.0
chipseq-feb-5-15err~+03-09-00,952.2908762830182,0.0
chipseq-feb-5-15err~+03-10-00,893.5990122955855,0.0
chipseq-feb-5-15err~+03-11-00,790.2726439688254,0.0
chipseq-feb-5-15err~+03-12-00,703.4763341070368,0.0
chipseq-feb-5-15err~+03-13-00,646.1924613346544,0.0
chipseq-feb-5-15err~+03-14-00,622.6603185354402,0.0
chipseq-feb-5-15err~+03-15-00,644.7988951864629,0.0
chipseq-feb-5-15err~+03-16-00,659.354284494442,0.0
chipseq-feb-5-15err~+03-17-00,651.9310861591421,0.0
chipseq-feb-5-15err~+03-18-00,657.5319612165542,0.0
chipseq-feb-5-15err~+03-19-00,717.8817492023825,0.0
chipseq-feb-5-15err~+03-20-00,791.0855638568102,0.0
chipseq-feb-5-15err~+03-21-00,839.479096084598,0.0
chipseq-feb-5-15err~+03-22-00,867.0257212768414,0.0
chipseq-feb-5-15err~+03-23-00,818.4977012547886,0.0
chipseq-feb-5-15err~+04-00-00,775.7552336239262,0.0
