trace,op_ems,emb_ems
montage-feb-1-10err,156.5117136912037,0.0
montage-feb-1-10err~+00-01-00,144.3616489928947,0.0
montage-feb-1-10err~+00-02-00,143.73623462252675,0.0
montage-feb-1-10err~+00-03-00,143.93895813921,0.0
montage-feb-1-10err~+00-04-00,143.92720627844568,0.0
montage-feb-1-10err~+00-05-00,148.28903523755122,0.0
montage-feb-1-10err~+00-06-00,150.05288001733282,0.0
montage-feb-1-10err~+00-07-00,162.0508544209881,0.0
montage-feb-1-10err~+00-08-00,166.1400386473011,0.0
montage-feb-1-10err~+00-09-00,167.20321753270377,0.0
montage-feb-1-10err~+00-10-00,165.70921928537967,0.0
montage-feb-1-10err~+00-11-00,156.04473289544308,0.0
montage-feb-1-10err~+00-12-00,154.9854213416303,0.0
montage-feb-1-10err~+00-13-00,149.16776674380628,0.0
montage-feb-1-10err~+00-14-00,149.4021717731209,0.0
montage-feb-1-10err~+00-15-00,140.70949246123865,0.0
montage-feb-1-10err~+00-16-00,147.07155082266124,0.0
montage-feb-1-10err~+00-17-00,146.78908707099382,0.0
montage-feb-1-10err~+00-18-00,145.8588253443578,0.0
montage-feb-1-10err~+00-19-00,145.04367783403885,0.0
montage-feb-1-10err~+00-20-00,149.70651862754187,0.0
montage-feb-1-10err~+00-21-00,143.27662947156173,0.0
montage-feb-1-10err~+00-22-00,158.3231633847126,0.0
montage-feb-1-10err~+00-23-00,155.25408875431748,0.0
montage-feb-1-10err~+01-00-00,164.85234317695816,0.0
