trace,op_ems,emb_ems
sarek-apr-5-15err,3542.6140029765493,0.0
sarek-apr-5-15err~+00-01-00,3436.817288102922,0.0
sarek-apr-5-15err~+00-02-00,3338.424680661047,0.0
sarek-apr-5-15err~+00-03-00,3326.7839763952093,0.0
sarek-apr-5-15err~+00-04-00,3410.8368812032777,0.0
sarek-apr-5-15err~+00-05-00,3505.0424509758323,0.0
sarek-apr-5-15err~+00-06-00,3642.977719601597,0.0
sarek-apr-5-15err~+00-07-00,3767.9202305424715,0.0
sarek-apr-5-15err~+00-08-00,3871.6567658811628,0.0
sarek-apr-5-15err~+00-09-00,3858.780615928178,0.0
sarek-apr-5-15err~+00-10-00,3778.3674708176086,0.0
sarek-apr-5-15err~+00-11-00,3672.4714426269534,0.0
sarek-apr-5-15err~+00-12-00,3527.4545261169987,0.0
sarek-apr-5-15err~+00-13-00,3400.36921692996,0.0
sarek-apr-5-15err~+00-14-00,3309.5357055307904,0.0
sarek-apr-5-15err~+00-15-00,3243.9551806936424,0.0
sarek-apr-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-apr-5-15err~+00-17-00,3231.494517989646,0.0
sarek-apr-5-15err~+00-18-00,3250.529943349112,0.0
sarek-apr-5-15err~+00-19-00,3245.821664438898,0.0
sarek-apr-5-15err~+00-20-00,3254.479565441111,0.0
sarek-apr-5-15err~+00-21-00,3293.28188022187,0.0
sarek-apr-5-15err~+00-22-00,3279.199586127561,0.0
sarek-apr-5-15err~+00-23-00,3260.3769313921703,0.0
sarek-apr-5-15err~+01-00-00,3270.687546936969,0.0
