trace,op_ems,emb_ems
montage-apr-2-10err,11.800781765133816,0.0
montage-apr-2-10err~+00-01-00,10.315461163393012,0.0
montage-apr-2-10err~+00-02-00,9.185038352439653,0.0
montage-apr-2-10err~+00-03-00,7.955436712630161,0.0
montage-apr-2-10err~+00-04-00,7.985192014807325,0.0
montage-apr-2-10err~+00-05-00,8.045172340574037,0.0
montage-apr-2-10err~+00-06-00,8.150304545618736,0.0
montage-apr-2-10err~+00-07-00,8.416392916939385,0.0
montage-apr-2-10err~+00-08-00,8.183182910580328,0.0
montage-apr-2-10err~+00-09-00,9.049337102924861,0.0
montage-apr-2-10err~+00-10-00,12.411871956593147,0.0
montage-apr-2-10err~+00-11-00,12.994511811529943,0.0
montage-apr-2-10err~+00-12-00,14.334630901960615,0.0
montage-apr-2-10err~+00-13-00,13.19565430052892,0.0
montage-apr-2-10err~+00-14-00,15.21064219485609,0.0
montage-apr-2-10err~+00-15-00,17.574049377068683,0.0
montage-apr-2-10err~+00-16-00,16.964239338150637,0.0
montage-apr-2-10err~+00-17-00,17.120992002191688,0.0
montage-apr-2-10err~+00-18-00,17.271781366860523,0.0
montage-apr-2-10err~+00-19-00,18.016284989292462,0.0
montage-apr-2-10err~+00-20-00,22.02133706419113,0.0
montage-apr-2-10err~+00-21-00,34.18151493347375,0.0
montage-apr-2-10err~+00-22-00,38.085100777446726,0.0
montage-apr-2-10err~+00-23-00,33.516065766794014,0.0
montage-apr-2-10err~+01-00-00,26.373336006307984,0.0
