trace,op_ems,emb_ems
chipseq-dec-4-10err,2455.4922719982765,0.0
chipseq-dec-4-10err~+00-01-00,2566.62541524481,0.0
chipseq-dec-4-10err~+00-02-00,2616.8250664668753,0.0
chipseq-dec-4-10err~+00-03-00,2784.8697089948837,0.0
chipseq-dec-4-10err~+00-04-00,2868.6810050065114,0.0
chipseq-dec-4-10err~+00-05-00,2929.438946517313,0.0
chipseq-dec-4-10err~+00-06-00,3051.7858256159793,0.0
chipseq-dec-4-10err~+00-07-00,3081.3160095550743,0.0
chipseq-dec-4-10err~+00-08-00,3099.971559662289,0.0
chipseq-dec-4-10err~+00-09-00,3112.717368767456,0.0
chipseq-dec-4-10err~+00-10-00,3110.5347855935443,0.0
chipseq-dec-4-10err~+00-11-00,3087.961232521823,0.0
chipseq-dec-4-10err~+00-12-00,3002.2700511078006,0.0
chipseq-dec-4-10err~+00-13-00,2931.9905194078938,0.0
chipseq-dec-4-10err~+00-14-00,2849.5242430191065,0.0
chipseq-dec-4-10err~+00-15-00,2810.1225662905226,0.0
chipseq-dec-4-10err~+00-16-00,2810.42830555792,0.0
chipseq-dec-4-10err~+00-17-00,2814.3034870788797,0.0
chipseq-dec-4-10err~+00-18-00,2821.983454807962,0.0
chipseq-dec-4-10err~+00-19-00,2828.4427843886688,0.0
chipseq-dec-4-10err~+00-20-00,2826.6552444365607,0.0
chipseq-dec-4-10err~+00-21-00,2796.1096665666946,0.0
chipseq-dec-4-10err~+00-22-00,2744.500047301891,0.0
chipseq-dec-4-10err~+00-23-00,2702.4368961867244,0.0
chipseq-dec-4-10err~+01-00-00,2728.9901447234497,0.0
chipseq-dec-4-10err~+01-01-00,2762.3279734203034,0.0
chipseq-dec-4-10err~+01-02-00,2871.2114926249324,0.0
chipseq-dec-4-10err~+01-03-00,2880.498237984702,0.0
chipseq-dec-4-10err~+01-04-00,2863.9238364872044,0.0
chipseq-dec-4-10err~+01-05-00,2843.2251629634948,0.0
chipseq-dec-4-10err~+01-06-00,2810.349371491863,0.0
chipseq-dec-4-10err~+01-07-00,2882.8960805331117,0.0
chipseq-dec-4-10err~+01-08-00,2939.3614288872595,0.0
chipseq-dec-4-10err~+01-09-00,3020.6046701444075,0.0
chipseq-dec-4-10err~+01-10-00,3020.7684811658237,0.0
chipseq-dec-4-10err~+01-11-00,3001.349773114306,0.0
chipseq-dec-4-10err~+01-12-00,2913.467148877914,0.0
chipseq-dec-4-10err~+01-13-00,2845.22848365538,0.0
chipseq-dec-4-10err~+01-14-00,2776.6858294271956,0.0
chipseq-dec-4-10err~+01-15-00,2775.2269674309887,0.0
chipseq-dec-4-10err~+01-16-00,2791.5453068315865,0.0
chipseq-dec-4-10err~+01-17-00,2822.128169984421,0.0
chipseq-dec-4-10err~+01-18-00,2815.098052709379,0.0
chipseq-dec-4-10err~+01-19-00,2812.9637745993423,0.0
chipseq-dec-4-10err~+01-20-00,2830.160075697,0.0
chipseq-dec-4-10err~+01-21-00,2823.376198262459,0.0
chipseq-dec-4-10err~+01-22-00,2850.923163900602,0.0
chipseq-dec-4-10err~+01-23-00,2855.4836367747375,0.0
chipseq-dec-4-10err~+02-00-00,2853.9033032755115,0.0
chipseq-dec-4-10err~+02-01-00,2863.45684809559,0.0
chipseq-dec-4-10err~+02-02-00,2841.244517155746,0.0
chipseq-dec-4-10err~+02-03-00,2795.960759055111,0.0
chipseq-dec-4-10err~+02-04-00,2839.786102219182,0.0
chipseq-dec-4-10err~+02-05-00,2802.8240896546795,0.0
