trace,op_ems,emb_ems
sarek-mar-1-25err,1590.4557690722768,0.0
sarek-mar-1-25err~+00-01-00,1627.701567659744,0.0
sarek-mar-1-25err~+00-02-00,1676.822481618622,0.0
sarek-mar-1-25err~+00-03-00,1727.5239162172625,0.0
sarek-mar-1-25err~+00-04-00,1783.5124449391933,0.0
sarek-mar-1-25err~+00-05-00,1841.4759814674803,0.0
sarek-mar-1-25err~+00-06-00,1887.650905035472,0.0
sarek-mar-1-25err~+00-07-00,1920.6196473881428,0.0
sarek-mar-1-25err~+00-08-00,1931.8101112773152,0.0
sarek-mar-1-25err~+00-09-00,1901.4561431519414,0.0
sarek-mar-1-25err~+00-10-00,1816.4399552183986,0.0
sarek-mar-1-25err~+00-11-00,1714.4805138639913,0.0
sarek-mar-1-25err~+00-12-00,1615.3054468490716,0.0
sarek-mar-1-25err~+00-13-00,1520.4404043240309,0.0
sarek-mar-1-25err~+00-14-00,1451.2280405089286,0.0
sarek-mar-1-25err~+00-15-00,1429.400213349024,0.0
sarek-mar-1-25err~+00-16-00,1441.9794227504103,0.0
sarek-mar-1-25err~+00-17-00,1481.8747425068034,0.0
sarek-mar-1-25err~+00-18-00,1535.6057036462544,0.0
sarek-mar-1-25err~+00-19-00,1570.404238734268,0.0
sarek-mar-1-25err~+00-20-00,1581.2546325400563,0.0
sarek-mar-1-25err~+00-21-00,1510.5274679539075,0.0
sarek-mar-1-25err~+00-22-00,1244.2385329614422,0.0
sarek-mar-1-25err~+00-23-00,1147.2255047895121,0.0
sarek-mar-1-25err~+01-00-00,1050.2545808964646,0.0
