trace,op_ems,emb_ems
rangeland-sep-5-15err,2386.9628698353827,0.0
rangeland-sep-5-15err~+00-01-00,2421.355231758258,0.0
rangeland-sep-5-15err~+00-02-00,2443.4271450874744,0.0
rangeland-sep-5-15err~+00-03-00,2473.2822669879456,0.0
rangeland-sep-5-15err~+00-04-00,2500.0041524189273,0.0
rangeland-sep-5-15err~+00-05-00,2515.2586495032174,0.0
rangeland-sep-5-15err~+00-06-00,2527.352853042297,0.0
rangeland-sep-5-15err~+00-07-00,2536.6073501504984,0.0
rangeland-sep-5-15err~+00-08-00,2539.9595702999604,0.0
rangeland-sep-5-15err~+00-09-00,2547.8230836290318,0.0
rangeland-sep-5-15err~+00-10-00,2549.152902879373,0.0
rangeland-sep-5-15err~+00-11-00,2534.967816381699,0.0
rangeland-sep-5-15err~+00-12-00,2507.459021821491,0.0
rangeland-sep-5-15err~+00-13-00,2475.000240250836,0.0
rangeland-sep-5-15err~+00-14-00,2469.759385453601,0.0
rangeland-sep-5-15err~+00-15-00,2474.146011161309,0.0
rangeland-sep-5-15err~+00-16-00,2494.7050933051196,0.0
rangeland-sep-5-15err~+00-17-00,2498.979429581166,0.0
rangeland-sep-5-15err~+00-18-00,2508.9405087500845,0.0
rangeland-sep-5-15err~+00-19-00,2508.9387724113194,0.0
rangeland-sep-5-15err~+00-20-00,2506.8819615984203,0.0
rangeland-sep-5-15err~+00-21-00,2490.2253213402314,0.0
rangeland-sep-5-15err~+00-22-00,2492.0424596938715,0.0
rangeland-sep-5-15err~+00-23-00,2492.261202439927,0.0
rangeland-sep-5-15err~+01-00-00,2460.9443707727414,0.0
