trace,op_ems,emb_ems
sarek-jul-2-10err,3214.388901401361,0.0
sarek-jul-2-10err~+00-01-00,3233.783333459735,0.0
sarek-jul-2-10err~+00-02-00,3250.399348368798,0.0
sarek-jul-2-10err~+00-03-00,3273.033026528402,0.0
sarek-jul-2-10err~+00-04-00,3324.222124498529,0.0
sarek-jul-2-10err~+00-05-00,3392.04396364655,0.0
sarek-jul-2-10err~+00-06-00,3427.86862926637,0.0
sarek-jul-2-10err~+00-07-00,3504.3564782832273,0.0
sarek-jul-2-10err~+00-08-00,3563.759756917879,0.0
sarek-jul-2-10err~+00-09-00,3586.174559033343,0.0
sarek-jul-2-10err~+00-10-00,3549.314583745223,0.0
sarek-jul-2-10err~+00-11-00,3499.411077271832,0.0
sarek-jul-2-10err~+00-12-00,3411.3373773897974,0.0
sarek-jul-2-10err~+00-13-00,3335.450884141055,0.0
sarek-jul-2-10err~+00-14-00,3253.1545760150016,0.0
sarek-jul-2-10err~+00-15-00,3209.043779771573,0.0
sarek-jul-2-10err~+00-16-00,3190.987081436736,0.0
sarek-jul-2-10err~+00-17-00,3192.956356129162,0.0
sarek-jul-2-10err~+00-18-00,3253.2649735044643,0.0
sarek-jul-2-10err~+00-19-00,3265.993300614875,0.0
sarek-jul-2-10err~+00-20-00,3273.1230847773404,0.0
sarek-jul-2-10err~+00-21-00,3282.13440562047,0.0
sarek-jul-2-10err~+00-22-00,3275.524091968531,0.0
sarek-jul-2-10err~+00-23-00,3196.7266411880564,0.0
sarek-jul-2-10err~+01-00-00,3199.298797375208,0.0
sarek-jul-2-10err~+01-01-00,3225.285093716495,0.0
sarek-jul-2-10err~+01-02-00,3248.024357880752,0.0
sarek-jul-2-10err~+01-03-00,3278.377509957655,0.0
sarek-jul-2-10err~+01-04-00,3327.736721525871,0.0
sarek-jul-2-10err~+01-05-00,3396.7262804539296,0.0
sarek-jul-2-10err~+01-06-00,3442.0589001002118,0.0
sarek-jul-2-10err~+01-07-00,3497.8514622551706,0.0
sarek-jul-2-10err~+01-08-00,3549.1074460709697,0.0
sarek-jul-2-10err~+01-09-00,3549.5155718323467,0.0
sarek-jul-2-10err~+01-10-00,3542.5381150679705,0.0
sarek-jul-2-10err~+01-11-00,3502.3117960024692,0.0
sarek-jul-2-10err~+01-12-00,3428.0450121583785,0.0
sarek-jul-2-10err~+01-13-00,3373.171482732281,0.0
sarek-jul-2-10err~+01-14-00,3308.285060886973,0.0
sarek-jul-2-10err~+01-15-00,3221.3959320275967,0.0
sarek-jul-2-10err~+01-16-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-17-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-18-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-19-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-20-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-21-00,3190.987081436736,0.0
sarek-jul-2-10err~+01-22-00,3191.459124849146,0.0
sarek-jul-2-10err~+01-23-00,3196.7736000824343,0.0
sarek-jul-2-10err~+02-00-00,3206.7402184264083,0.0
sarek-jul-2-10err~+02-01-00,3231.760461705677,0.0
sarek-jul-2-10err~+02-02-00,3256.331022406721,0.0
sarek-jul-2-10err~+02-03-00,3284.9498966213805,0.0
sarek-jul-2-10err~+02-04-00,3318.6805340226597,0.0
sarek-jul-2-10err~+02-05-00,3367.1847646056076,0.0
sarek-jul-2-10err~+02-06-00,3399.3527960731117,0.0
sarek-jul-2-10err~+02-07-00,3436.0210059975843,0.0
sarek-jul-2-10err~+02-08-00,3492.1283984143356,0.0
sarek-jul-2-10err~+02-09-00,3522.767099969853,0.0
sarek-jul-2-10err~+02-10-00,3496.2819477234007,0.0
sarek-jul-2-10err~+02-11-00,3471.1191511931265,0.0
sarek-jul-2-10err~+02-12-00,3403.461213333672,0.0
sarek-jul-2-10err~+02-13-00,3324.026804364882,0.0
sarek-jul-2-10err~+02-14-00,3249.68093988939,0.0
sarek-jul-2-10err~+02-15-00,3208.6524648062614,0.0
sarek-jul-2-10err~+02-16-00,3190.987081436736,0.0
sarek-jul-2-10err~+02-17-00,3189.027741492785,0.0
sarek-jul-2-10err~+02-18-00,3213.1974517389203,0.0
sarek-jul-2-10err~+02-19-00,3218.5524351489908,0.0
sarek-jul-2-10err~+02-20-00,3214.4221078855785,0.0
sarek-jul-2-10err~+02-21-00,3220.680919876342,0.0
sarek-jul-2-10err~+02-22-00,3227.4207651209963,0.0
sarek-jul-2-10err~+02-23-00,3198.9381337892128,0.0
sarek-jul-2-10err~+03-00-00,3210.832812335003,0.0
sarek-jul-2-10err~+03-01-00,3238.522282127001,0.0
sarek-jul-2-10err~+03-02-00,3262.4923497005266,0.0
sarek-jul-2-10err~+03-03-00,3290.47645100811,0.0
sarek-jul-2-10err~+03-04-00,3330.5560098823007,0.0
sarek-jul-2-10err~+03-05-00,3395.6054025948115,0.0
sarek-jul-2-10err~+03-06-00,3444.9451157631593,0.0
sarek-jul-2-10err~+03-07-00,3507.734040116616,0.0
sarek-jul-2-10err~+03-08-00,3561.311995806675,0.0
sarek-jul-2-10err~+03-09-00,3549.274757510533,0.0
sarek-jul-2-10err~+03-10-00,3505.3375936468174,0.0
sarek-jul-2-10err~+03-11-00,3441.403492485236,0.0
sarek-jul-2-10err~+03-12-00,3352.220629489678,0.0
sarek-jul-2-10err~+03-13-00,3289.4769244404515,0.0
sarek-jul-2-10err~+03-14-00,3249.3221970857694,0.0
sarek-jul-2-10err~+03-15-00,3208.775867811314,0.0
sarek-jul-2-10err~+03-16-00,3190.987081436736,0.0
sarek-jul-2-10err~+03-17-00,3191.025026839273,0.0
sarek-jul-2-10err~+03-18-00,3261.9834303880616,0.0
sarek-jul-2-10err~+03-19-00,3273.093905844855,0.0
sarek-jul-2-10err~+03-20-00,3282.072369462665,0.0
