trace,op_ems,emb_ems
chipseq-sep-5-25err,396.45806904492423,0.0
chipseq-sep-5-25err~+00-01-00,341.82529110784793,0.0
chipseq-sep-5-25err~+00-02-00,289.3106142552549,0.0
chipseq-sep-5-25err~+00-03-00,266.96410202375574,0.0
chipseq-sep-5-25err~+00-04-00,291.84687796538805,0.0
chipseq-sep-5-25err~+00-05-00,351.1335510904494,0.0
chipseq-sep-5-25err~+00-06-00,417.6184672798796,0.0
chipseq-sep-5-25err~+00-07-00,501.47195346285264,0.0
chipseq-sep-5-25err~+00-08-00,558.9876716128368,0.0
chipseq-sep-5-25err~+00-09-00,565.1995461711967,0.0
chipseq-sep-5-25err~+00-10-00,513.0344139774668,0.0
chipseq-sep-5-25err~+00-11-00,464.83003923355534,0.0
chipseq-sep-5-25err~+00-12-00,406.05933637173825,0.0
chipseq-sep-5-25err~+00-13-00,364.02293431630414,0.0
chipseq-sep-5-25err~+00-14-00,372.6527352264524,0.0
chipseq-sep-5-25err~+00-15-00,372.2583684329489,0.0
chipseq-sep-5-25err~+00-16-00,375.29985221116806,0.0
chipseq-sep-5-25err~+00-17-00,394.7692493107682,0.0
chipseq-sep-5-25err~+00-18-00,420.027739465075,0.0
chipseq-sep-5-25err~+00-19-00,452.38028360009343,0.0
chipseq-sep-5-25err~+00-20-00,468.98170606748806,0.0
chipseq-sep-5-25err~+00-21-00,460.4696330552158,0.0
chipseq-sep-5-25err~+00-22-00,440.1533950859406,0.0
chipseq-sep-5-25err~+00-23-00,385.1356928797594,0.0
chipseq-sep-5-25err~+01-00-00,344.51419056369696,0.0
