trace,op_ems,emb_ems
rnaseq-aug-2-10err,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-01-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-02-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-03-00,1643.276854651409,0.0
rnaseq-aug-2-10err~+00-04-00,1637.3886601105048,0.0
rnaseq-aug-2-10err~+00-05-00,1641.1332071200811,0.0
rnaseq-aug-2-10err~+00-06-00,1683.4946434228418,0.0
rnaseq-aug-2-10err~+00-07-00,1759.1315867357487,0.0
rnaseq-aug-2-10err~+00-08-00,1829.1120175134952,0.0
rnaseq-aug-2-10err~+00-09-00,1852.3751488108014,0.0
rnaseq-aug-2-10err~+00-10-00,1844.7653593829498,0.0
rnaseq-aug-2-10err~+00-11-00,1825.4323203357874,0.0
rnaseq-aug-2-10err~+00-12-00,1819.1481073446364,0.0
rnaseq-aug-2-10err~+00-13-00,1819.7749135120623,0.0
rnaseq-aug-2-10err~+00-14-00,1761.4674128656513,0.0
rnaseq-aug-2-10err~+00-15-00,1683.150619367541,0.0
rnaseq-aug-2-10err~+00-16-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-17-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-18-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-19-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-20-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-21-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-22-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+00-23-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-00-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-01-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-02-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-03-00,1664.6743745102378,0.0
rnaseq-aug-2-10err~+01-04-00,1693.632219588229,0.0
rnaseq-aug-2-10err~+01-05-00,1703.7187223245028,0.0
rnaseq-aug-2-10err~+01-06-00,1706.7556037239365,0.0
rnaseq-aug-2-10err~+01-07-00,1760.6545473956962,0.0
rnaseq-aug-2-10err~+01-08-00,1828.7672966408777,0.0
rnaseq-aug-2-10err~+01-09-00,1832.0529227988793,0.0
rnaseq-aug-2-10err~+01-10-00,1807.7841767502393,0.0
rnaseq-aug-2-10err~+01-11-00,1792.144617051361,0.0
rnaseq-aug-2-10err~+01-12-00,1799.5456892309917,0.0
rnaseq-aug-2-10err~+01-13-00,1777.7913360764396,0.0
rnaseq-aug-2-10err~+01-14-00,1721.4712418285249,0.0
rnaseq-aug-2-10err~+01-15-00,1664.0644912165396,0.0
rnaseq-aug-2-10err~+01-16-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-17-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-18-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-19-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+01-20-00,1695.358229969518,0.0
rnaseq-aug-2-10err~+01-21-00,1738.2719850920782,0.0
rnaseq-aug-2-10err~+01-22-00,1728.033906427856,0.0
rnaseq-aug-2-10err~+01-23-00,1654.6913480179912,0.0
rnaseq-aug-2-10err~+02-00-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+02-01-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+02-02-00,1653.470242045696,0.0
rnaseq-aug-2-10err~+02-03-00,1678.3659459101561,0.0
rnaseq-aug-2-10err~+02-04-00,1707.3524184611017,0.0
rnaseq-aug-2-10err~+02-05-00,1704.8100564650877,0.0
rnaseq-aug-2-10err~+02-06-00,1687.5402384037875,0.0
rnaseq-aug-2-10err~+02-07-00,1709.3670581822962,0.0
rnaseq-aug-2-10err~+02-08-00,1765.7244216065183,0.0
rnaseq-aug-2-10err~+02-09-00,1800.275980616069,0.0
rnaseq-aug-2-10err~+02-10-00,1835.6248039529428,0.0
rnaseq-aug-2-10err~+02-11-00,1821.6025285834894,0.0
rnaseq-aug-2-10err~+02-12-00,1777.73412922685,0.0
rnaseq-aug-2-10err~+02-13-00,1734.590983240281,0.0
rnaseq-aug-2-10err~+02-14-00,1701.1781722678606,0.0
rnaseq-aug-2-10err~+02-15-00,1664.9633979836137,0.0
rnaseq-aug-2-10err~+02-16-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+02-17-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+02-18-00,1649.3719516144715,0.0
rnaseq-aug-2-10err~+02-19-00,1649.3719516144715,0.0
