trace,op_ems,emb_ems
rangeland-mar-3-15err,2901.5299142268277,0.0
rangeland-mar-3-15err~+00-01-00,2899.2582625363953,0.0
rangeland-mar-3-15err~+00-02-00,2905.78353196311,0.0
rangeland-mar-3-15err~+00-03-00,2910.847027987741,0.0
rangeland-mar-3-15err~+00-04-00,2912.291016020047,0.0
rangeland-mar-3-15err~+00-05-00,2903.0134572995057,0.0
rangeland-mar-3-15err~+00-06-00,2872.0621740508905,0.0
rangeland-mar-3-15err~+00-07-00,2841.549734739777,0.0
rangeland-mar-3-15err~+00-08-00,2778.0908070045543,0.0
rangeland-mar-3-15err~+00-09-00,2673.041292782158,0.0
rangeland-mar-3-15err~+00-10-00,2569.219649524418,0.0
rangeland-mar-3-15err~+00-11-00,2462.4036389726416,0.0
rangeland-mar-3-15err~+00-12-00,2373.22813051346,0.0
rangeland-mar-3-15err~+00-13-00,2307.4197033431024,0.0
rangeland-mar-3-15err~+00-14-00,2303.4213772343846,0.0
rangeland-mar-3-15err~+00-15-00,2322.6936934284095,0.0
rangeland-mar-3-15err~+00-16-00,2353.241768227097,0.0
rangeland-mar-3-15err~+00-17-00,2433.741175892737,0.0
rangeland-mar-3-15err~+00-18-00,2533.11041076708,0.0
rangeland-mar-3-15err~+00-19-00,2637.8472736473886,0.0
rangeland-mar-3-15err~+00-20-00,2703.6674908631308,0.0
rangeland-mar-3-15err~+00-21-00,2732.298900479829,0.0
rangeland-mar-3-15err~+00-22-00,2749.6038815283455,0.0
rangeland-mar-3-15err~+00-23-00,2794.506202994126,0.0
rangeland-mar-3-15err~+01-00-00,2800.404852759476,0.0
rangeland-mar-3-15err~+01-01-00,2798.0512367342853,0.0
rangeland-mar-3-15err~+01-02-00,2804.6659875128457,0.0
rangeland-mar-3-15err~+01-03-00,2819.896432726811,0.0
rangeland-mar-3-15err~+01-04-00,2842.4471392577666,0.0
rangeland-mar-3-15err~+01-05-00,2859.716567270197,0.0
rangeland-mar-3-15err~+01-06-00,2843.0157116464197,0.0
rangeland-mar-3-15err~+01-07-00,2804.86465357739,0.0
rangeland-mar-3-15err~+01-08-00,2751.22557914733,0.0
rangeland-mar-3-15err~+01-09-00,2664.599775138094,0.0
rangeland-mar-3-15err~+01-10-00,2567.204647334876,0.0
rangeland-mar-3-15err~+01-11-00,2472.691307713272,0.0
rangeland-mar-3-15err~+01-12-00,2384.013606559125,0.0
rangeland-mar-3-15err~+01-13-00,2351.5843225414264,0.0
rangeland-mar-3-15err~+01-14-00,2335.550741973597,0.0
rangeland-mar-3-15err~+01-15-00,2339.8508163245247,0.0
rangeland-mar-3-15err~+01-16-00,2350.6323124105456,0.0
rangeland-mar-3-15err~+01-17-00,2410.1808241740664,0.0
rangeland-mar-3-15err~+01-18-00,2471.1447422884166,0.0
rangeland-mar-3-15err~+01-19-00,2501.111298494675,0.0
rangeland-mar-3-15err~+01-20-00,2527.443070088363,0.0
rangeland-mar-3-15err~+01-21-00,2549.740435418305,0.0
rangeland-mar-3-15err~+01-22-00,2557.0609918998125,0.0
rangeland-mar-3-15err~+01-23-00,2573.313169190035,0.0
rangeland-mar-3-15err~+02-00-00,2574.3879071820706,0.0
rangeland-mar-3-15err~+02-01-00,2610.9707095137874,0.0
rangeland-mar-3-15err~+02-02-00,2661.6159007486267,0.0
rangeland-mar-3-15err~+02-03-00,2692.552959252989,0.0
rangeland-mar-3-15err~+02-04-00,2731.0355805401214,0.0
rangeland-mar-3-15err~+02-05-00,2747.861497707375,0.0
rangeland-mar-3-15err~+02-06-00,2764.9691586569957,0.0
rangeland-mar-3-15err~+02-07-00,2754.00963037769,0.0
rangeland-mar-3-15err~+02-08-00,2708.8692519151327,0.0
rangeland-mar-3-15err~+02-09-00,2660.2904091411565,0.0
rangeland-mar-3-15err~+02-10-00,2593.747396672281,0.0
rangeland-mar-3-15err~+02-11-00,2512.7862833830786,0.0
rangeland-mar-3-15err~+02-12-00,2437.653823186187,0.0
rangeland-mar-3-15err~+02-13-00,2373.652953760683,0.0
rangeland-mar-3-15err~+02-14-00,2331.3891447811397,0.0
rangeland-mar-3-15err~+02-15-00,2335.3769031701504,0.0
rangeland-mar-3-15err~+02-16-00,2324.5798705026964,0.0
rangeland-mar-3-15err~+02-17-00,2379.561826040269,0.0
rangeland-mar-3-15err~+02-18-00,2443.279343692552,0.0
rangeland-mar-3-15err~+02-19-00,2520.4480561120804,0.0
rangeland-mar-3-15err~+02-20-00,2598.965713490974,0.0
rangeland-mar-3-15err~+02-21-00,2669.496393636244,0.0
