trace,op_ems,emb_ems
montage-sep-1-15err,134.9954501484701,0.0
montage-sep-1-15err~+00-01-00,134.27836522239065,0.0
montage-sep-1-15err~+00-02-00,134.27836522239065,0.0
montage-sep-1-15err~+00-03-00,137.96039991850694,0.0
montage-sep-1-15err~+00-04-00,151.9201798375485,0.0
montage-sep-1-15err~+00-05-00,150.90107683157075,0.0
montage-sep-1-15err~+00-06-00,135.01160980877611,0.0
montage-sep-1-15err~+00-07-00,134.27836522239065,0.0
montage-sep-1-15err~+00-08-00,134.27836522239065,0.0
montage-sep-1-15err~+00-09-00,134.27836522239065,0.0
montage-sep-1-15err~+00-10-00,134.27836522239065,0.0
montage-sep-1-15err~+00-11-00,134.27836522239065,0.0
montage-sep-1-15err~+00-12-00,134.27836522239065,0.0
montage-sep-1-15err~+00-13-00,134.27836522239065,0.0
montage-sep-1-15err~+00-14-00,134.38671923757065,0.0
montage-sep-1-15err~+00-15-00,142.47154759077608,0.0
montage-sep-1-15err~+00-16-00,147.375621947482,0.0
montage-sep-1-15err~+00-17-00,147.60297272488626,0.0
montage-sep-1-15err~+00-18-00,147.67488280925764,0.0
montage-sep-1-15err~+00-19-00,147.6603226976817,0.0
montage-sep-1-15err~+00-20-00,147.62749226911833,0.0
montage-sep-1-15err~+00-21-00,147.93903307451416,0.0
montage-sep-1-15err~+00-22-00,148.3428417946931,0.0
montage-sep-1-15err~+00-23-00,148.43032891933427,0.0
montage-sep-1-15err~+01-00-00,148.43032891933427,0.0
montage-sep-1-15err~+01-01-00,148.41526034341143,0.0
montage-sep-1-15err~+01-02-00,151.5405538317042,0.0
montage-sep-1-15err~+01-03-00,151.69406136120372,0.0
montage-sep-1-15err~+01-04-00,151.14509877839748,0.0
montage-sep-1-15err~+01-05-00,151.54656167008352,0.0
montage-sep-1-15err~+01-06-00,142.94645020884485,0.0
montage-sep-1-15err~+01-07-00,134.27836522239065,0.0
montage-sep-1-15err~+01-08-00,134.27836522239065,0.0
montage-sep-1-15err~+01-09-00,134.27836522239065,0.0
montage-sep-1-15err~+01-10-00,134.27836522239065,0.0
montage-sep-1-15err~+01-11-00,134.27836522239065,0.0
montage-sep-1-15err~+01-12-00,134.27836522239065,0.0
montage-sep-1-15err~+01-13-00,134.27836522239065,0.0
montage-sep-1-15err~+01-14-00,134.38696218379303,0.0
montage-sep-1-15err~+01-15-00,134.58068553394904,0.0
montage-sep-1-15err~+01-16-00,146.0921287459097,0.0
montage-sep-1-15err~+01-17-00,146.62001098257286,0.0
montage-sep-1-15err~+01-18-00,134.80624745905382,0.0
montage-sep-1-15err~+01-19-00,145.5044542849183,0.0
montage-sep-1-15err~+01-20-00,134.77998801105653,0.0
montage-sep-1-15err~+01-21-00,146.46597771238467,0.0
montage-sep-1-15err~+01-22-00,134.83385354540994,0.0
montage-sep-1-15err~+01-23-00,146.76445999969104,0.0
montage-sep-1-15err~+02-00-00,147.43793010856118,0.0
montage-sep-1-15err~+02-01-00,151.21106454255266,0.0
montage-sep-1-15err~+02-02-00,151.9258036903581,0.0
montage-sep-1-15err~+02-03-00,150.7348454686929,0.0
montage-sep-1-15err~+02-04-00,150.1609100762071,0.0
montage-sep-1-15err~+02-05-00,150.5735749639064,0.0
montage-sep-1-15err~+02-06-00,134.99814342518778,0.0
montage-sep-1-15err~+02-07-00,134.27836522239065,0.0
montage-sep-1-15err~+02-08-00,134.27836522239065,0.0
