trace,op_ems,emb_ems
sarek-apr-4-10err,811.7089048536591,0.0
sarek-apr-4-10err~+00-01-00,743.6303422250153,0.0
sarek-apr-4-10err~+00-02-00,708.1620327059227,0.0
sarek-apr-4-10err~+00-03-00,723.7361485151368,0.0
sarek-apr-4-10err~+00-04-00,784.7606847890293,0.0
sarek-apr-4-10err~+00-05-00,890.9505376648758,0.0
sarek-apr-4-10err~+00-06-00,1023.860751578489,0.0
sarek-apr-4-10err~+00-07-00,1158.9657987367918,0.0
sarek-apr-4-10err~+00-08-00,1234.9286277164567,0.0
sarek-apr-4-10err~+00-09-00,1224.551454952101,0.0
sarek-apr-4-10err~+00-10-00,1101.241865965369,0.0
sarek-apr-4-10err~+00-11-00,930.0703054105627,0.0
sarek-apr-4-10err~+00-12-00,737.3365891500732,0.0
sarek-apr-4-10err~+00-13-00,560.36770611742,0.0
sarek-apr-4-10err~+00-14-00,445.4579782463237,0.0
sarek-apr-4-10err~+00-15-00,419.50890045523477,0.0
sarek-apr-4-10err~+00-16-00,414.53070124052545,0.0
sarek-apr-4-10err~+00-17-00,410.8263865650447,0.0
sarek-apr-4-10err~+00-18-00,400.38615457618994,0.0
sarek-apr-4-10err~+00-19-00,386.52956678625617,0.0
sarek-apr-4-10err~+00-20-00,357.9610279809782,0.0
sarek-apr-4-10err~+00-21-00,324.84753546329875,0.0
sarek-apr-4-10err~+00-22-00,290.9923193344758,0.0
sarek-apr-4-10err~+00-23-00,258.07237142234464,0.0
sarek-apr-4-10err~+01-00-00,226.3888827197285,0.0
sarek-apr-4-10err~+01-01-00,207.87308691767777,0.0
sarek-apr-4-10err~+01-02-00,196.8063846278124,0.0
sarek-apr-4-10err~+01-03-00,193.23085612584453,0.0
sarek-apr-4-10err~+01-04-00,194.68408890874673,0.0
sarek-apr-4-10err~+01-05-00,199.86553811370908,0.0
sarek-apr-4-10err~+01-06-00,219.1656702285715,0.0
sarek-apr-4-10err~+01-07-00,240.67765842154864,0.0
sarek-apr-4-10err~+01-08-00,269.2939182566753,0.0
sarek-apr-4-10err~+01-09-00,296.10853504752464,0.0
sarek-apr-4-10err~+01-10-00,325.8634321190009,0.0
sarek-apr-4-10err~+01-11-00,348.79229846660957,0.0
sarek-apr-4-10err~+01-12-00,366.3687988295675,0.0
sarek-apr-4-10err~+01-13-00,381.6264522270904,0.0
sarek-apr-4-10err~+01-14-00,403.0401983238172,0.0
