trace,op_ems,emb_ems
rnaseq-oct-3-25err,870.0330197174685,0.0
rnaseq-oct-3-25err~+00-01-00,829.0538128876567,0.0
rnaseq-oct-3-25err~+00-02-00,798.7783850395481,0.0
rnaseq-oct-3-25err~+00-03-00,790.0097422653055,0.0
rnaseq-oct-3-25err~+00-04-00,800.5672583980147,0.0
rnaseq-oct-3-25err~+00-05-00,822.2481590416819,0.0
rnaseq-oct-3-25err~+00-06-00,862.0037764562849,0.0
rnaseq-oct-3-25err~+00-07-00,919.5752335705627,0.0
rnaseq-oct-3-25err~+00-08-00,973.9359827783153,0.0
rnaseq-oct-3-25err~+00-09-00,991.2135805850849,0.0
rnaseq-oct-3-25err~+00-10-00,974.3307912585819,0.0
rnaseq-oct-3-25err~+00-11-00,914.9717153219549,0.0
rnaseq-oct-3-25err~+00-12-00,804.7003636230519,0.0
rnaseq-oct-3-25err~+00-13-00,664.5847413666588,0.0
rnaseq-oct-3-25err~+00-14-00,543.0955684146434,0.0
rnaseq-oct-3-25err~+00-15-00,465.51539382497,0.0
rnaseq-oct-3-25err~+00-16-00,420.6232919764676,0.0
rnaseq-oct-3-25err~+00-17-00,390.83523810776995,0.0
rnaseq-oct-3-25err~+00-18-00,394.18014788183825,0.0
rnaseq-oct-3-25err~+00-19-00,453.725670201384,0.0
rnaseq-oct-3-25err~+00-20-00,549.3182066044175,0.0
rnaseq-oct-3-25err~+00-21-00,638.7880128200055,0.0
rnaseq-oct-3-25err~+00-22-00,652.58363029559,0.0
rnaseq-oct-3-25err~+00-23-00,613.3635641102678,0.0
rnaseq-oct-3-25err~+01-00-00,541.3389949739781,0.0
