trace,op_ems,emb_ems
nanoseq-apr-3-10err,132.52458932478515,0.0
nanoseq-apr-3-10err~+00-01-00,127.61620730980025,0.0
nanoseq-apr-3-10err~+00-02-00,124.43642352140627,0.0
nanoseq-apr-3-10err~+00-03-00,125.80940303252666,0.0
nanoseq-apr-3-10err~+00-04-00,129.09605890042153,0.0
nanoseq-apr-3-10err~+00-05-00,133.374409437331,0.0
nanoseq-apr-3-10err~+00-06-00,139.3161580349755,0.0
nanoseq-apr-3-10err~+00-07-00,144.17128247367845,0.0
nanoseq-apr-3-10err~+00-08-00,146.62966591396201,0.0
nanoseq-apr-3-10err~+00-09-00,144.50965347129505,0.0
nanoseq-apr-3-10err~+00-10-00,141.45562392646235,0.0
nanoseq-apr-3-10err~+00-11-00,136.56160126231734,0.0
nanoseq-apr-3-10err~+00-12-00,131.4980532612118,0.0
nanoseq-apr-3-10err~+00-13-00,126.84138271447543,0.0
nanoseq-apr-3-10err~+00-14-00,123.77691320289219,0.0
nanoseq-apr-3-10err~+00-15-00,121.4565910436603,0.0
nanoseq-apr-3-10err~+00-16-00,121.2921779631261,0.0
nanoseq-apr-3-10err~+00-17-00,122.1994106664126,0.0
nanoseq-apr-3-10err~+00-18-00,121.98076878350301,0.0
nanoseq-apr-3-10err~+00-19-00,122.80916085048935,0.0
nanoseq-apr-3-10err~+00-20-00,122.86832265288875,0.0
nanoseq-apr-3-10err~+00-21-00,124.36212038564467,0.0
nanoseq-apr-3-10err~+00-22-00,122.26329675095212,0.0
nanoseq-apr-3-10err~+00-23-00,122.97286210823574,0.0
nanoseq-apr-3-10err~+01-00-00,123.6666562027875,0.0
nanoseq-apr-3-10err~+01-01-00,123.2671732461678,0.0
nanoseq-apr-3-10err~+01-02-00,121.2936057478623,0.0
nanoseq-apr-3-10err~+01-03-00,121.2921779631261,0.0
nanoseq-apr-3-10err~+01-04-00,122.19123842792307,0.0
nanoseq-apr-3-10err~+01-05-00,123.2259763984988,0.0
nanoseq-apr-3-10err~+01-06-00,124.72000980363183,0.0
nanoseq-apr-3-10err~+01-07-00,127.2594271525237,0.0
nanoseq-apr-3-10err~+01-08-00,131.7088224047713,0.0
nanoseq-apr-3-10err~+01-09-00,133.48112133391973,0.0
nanoseq-apr-3-10err~+01-10-00,133.91301636763717,0.0
nanoseq-apr-3-10err~+01-11-00,134.14525502636297,0.0
nanoseq-apr-3-10err~+01-12-00,132.21471310819385,0.0
nanoseq-apr-3-10err~+01-13-00,127.43924862323775,0.0
nanoseq-apr-3-10err~+01-14-00,124.05970683079914,0.0
nanoseq-apr-3-10err~+01-15-00,122.72527433523048,0.0
nanoseq-apr-3-10err~+01-16-00,123.74328749199185,0.0
nanoseq-apr-3-10err~+01-17-00,123.84165066277842,0.0
