trace,op_ems,emb_ems
nanoseq-jul-3-15err,38.455021316095554,0.0
nanoseq-jul-3-15err~+00-01-00,37.86318853553274,0.0
nanoseq-jul-3-15err~+00-02-00,38.18566170003895,0.0
nanoseq-jul-3-15err~+00-03-00,39.199331168202974,0.0
nanoseq-jul-3-15err~+00-04-00,41.41166898300382,0.0
nanoseq-jul-3-15err~+00-05-00,44.75748011941523,0.0
nanoseq-jul-3-15err~+00-06-00,48.51656272221063,0.0
nanoseq-jul-3-15err~+00-07-00,51.97749838908203,0.0
nanoseq-jul-3-15err~+00-08-00,54.84774268388311,0.0
nanoseq-jul-3-15err~+00-09-00,55.678977108493015,0.0
nanoseq-jul-3-15err~+00-10-00,52.68531546119648,0.0
nanoseq-jul-3-15err~+00-11-00,47.324521377640494,0.0
nanoseq-jul-3-15err~+00-12-00,40.33463175622072,0.0
nanoseq-jul-3-15err~+00-13-00,31.37626306334753,0.0
nanoseq-jul-3-15err~+00-14-00,23.544540253838342,0.0
nanoseq-jul-3-15err~+00-15-00,19.127627707927743,0.0
nanoseq-jul-3-15err~+00-16-00,17.252593233537688,0.0
nanoseq-jul-3-15err~+00-17-00,16.738744667511423,0.0
nanoseq-jul-3-15err~+00-18-00,16.78678228592124,0.0
nanoseq-jul-3-15err~+00-19-00,16.931924354962902,0.0
nanoseq-jul-3-15err~+00-20-00,17.51969868783585,0.0
nanoseq-jul-3-15err~+00-21-00,18.442137688173165,0.0
nanoseq-jul-3-15err~+00-22-00,19.320521202394552,0.0
nanoseq-jul-3-15err~+00-23-00,19.79511167591236,0.0
nanoseq-jul-3-15err~+01-00-00,19.951767241346893,0.0
