trace,op_ems,emb_ems
montage-may-4-10err,38.903540787714455,0.0
montage-may-4-10err~+00-01-00,37.64660467006083,0.0
montage-may-4-10err~+00-02-00,35.69879631964384,0.0
montage-may-4-10err~+00-03-00,34.399548389235264,0.0
montage-may-4-10err~+00-04-00,31.994456244458533,0.0
montage-may-4-10err~+00-05-00,30.417325818094746,0.0
montage-may-4-10err~+00-06-00,31.708258979097067,0.0
montage-may-4-10err~+00-07-00,37.02360723340863,0.0
montage-may-4-10err~+00-08-00,44.678620163073745,0.0
montage-may-4-10err~+00-09-00,50.608869908684035,0.0
montage-may-4-10err~+00-10-00,57.15071419914298,0.0
montage-may-4-10err~+00-11-00,58.178824089744225,0.0
montage-may-4-10err~+00-12-00,57.608578285309626,0.0
montage-may-4-10err~+00-13-00,53.03443555873698,0.0
montage-may-4-10err~+00-14-00,43.51273956744777,0.0
montage-may-4-10err~+00-15-00,36.069304489326676,0.0
montage-may-4-10err~+00-16-00,36.97431694867921,0.0
montage-may-4-10err~+00-17-00,34.92981465924572,0.0
montage-may-4-10err~+00-18-00,35.244580890561686,0.0
montage-may-4-10err~+00-19-00,37.2617641294444,0.0
montage-may-4-10err~+00-20-00,42.507042155126165,0.0
montage-may-4-10err~+00-21-00,52.26556094691311,0.0
montage-may-4-10err~+00-22-00,55.49918930402049,0.0
montage-may-4-10err~+00-23-00,55.653043133959414,0.0
montage-may-4-10err~+01-00-00,52.29950360736543,0.0
montage-may-4-10err~+01-01-00,48.760394537355296,0.0
montage-may-4-10err~+01-02-00,43.17622844111363,0.0
montage-may-4-10err~+01-03-00,39.542587471372244,0.0
montage-may-4-10err~+01-04-00,36.981049647490316,0.0
montage-may-4-10err~+01-05-00,36.51953910613291,0.0
montage-may-4-10err~+01-06-00,38.56093196038932,0.0
montage-may-4-10err~+01-07-00,40.98928256709405,0.0
montage-may-4-10err~+01-08-00,45.524209441533536,0.0
montage-may-4-10err~+01-09-00,48.639484861959104,0.0
montage-may-4-10err~+01-10-00,55.8262351174528,0.0
montage-may-4-10err~+01-11-00,60.06640418396121,0.0
montage-may-4-10err~+01-12-00,61.24167031614215,0.0
montage-may-4-10err~+01-13-00,61.08906076527619,0.0
montage-may-4-10err~+01-14-00,58.7015394341978,0.0
montage-may-4-10err~+01-15-00,55.91682180003526,0.0
montage-may-4-10err~+01-16-00,54.830218246090354,0.0
montage-may-4-10err~+01-17-00,54.25572813943214,0.0
montage-may-4-10err~+01-18-00,54.57807664920304,0.0
montage-may-4-10err~+01-19-00,54.29161777267077,0.0
montage-may-4-10err~+01-20-00,54.515619890367816,0.0
montage-may-4-10err~+01-21-00,59.41260723838397,0.0
montage-may-4-10err~+01-22-00,62.9984793285303,0.0
montage-may-4-10err~+01-23-00,64.28480312355939,0.0
montage-may-4-10err~+02-00-00,59.597188639125584,0.0
montage-may-4-10err~+02-01-00,57.06497578682303,0.0
montage-may-4-10err~+02-02-00,53.249060462778786,0.0
montage-may-4-10err~+02-03-00,48.68097640763297,0.0
montage-may-4-10err~+02-04-00,47.576425057344956,0.0
montage-may-4-10err~+02-05-00,46.03527220190798,0.0
montage-may-4-10err~+02-06-00,43.980308618673625,0.0
montage-may-4-10err~+02-07-00,45.29612134176324,0.0
montage-may-4-10err~+02-08-00,47.47555311789638,0.0
montage-may-4-10err~+02-09-00,52.753136704305334,0.0
montage-may-4-10err~+02-10-00,58.148116114502805,0.0
montage-may-4-10err~+02-11-00,62.3359536416732,0.0
montage-may-4-10err~+02-12-00,62.692475070169145,0.0
montage-may-4-10err~+02-13-00,62.2396191300755,0.0
montage-may-4-10err~+02-14-00,53.07654814300044,0.0
montage-may-4-10err~+02-15-00,45.105555894286084,0.0
montage-may-4-10err~+02-16-00,45.04164966843884,0.0
montage-may-4-10err~+02-17-00,44.81955189796851,0.0
montage-may-4-10err~+02-18-00,44.23321969574109,0.0
montage-may-4-10err~+02-19-00,45.77359319243807,0.0
montage-may-4-10err~+02-20-00,47.21801103895906,0.0
montage-may-4-10err~+02-21-00,52.290258997293286,0.0
montage-may-4-10err~+02-22-00,56.949083812942895,0.0
montage-may-4-10err~+02-23-00,55.08995183843406,0.0
montage-may-4-10err~+03-00-00,49.31026293554314,0.0
montage-may-4-10err~+03-01-00,42.78504018411377,0.0
montage-may-4-10err~+03-02-00,38.62321504574191,0.0
montage-may-4-10err~+03-03-00,35.77244090378366,0.0
montage-may-4-10err~+03-04-00,34.065693696640444,0.0
montage-may-4-10err~+03-05-00,35.46679779005986,0.0
montage-may-4-10err~+03-06-00,37.28998950598753,0.0
montage-may-4-10err~+03-07-00,41.423380160764914,0.0
montage-may-4-10err~+03-08-00,49.029233530506794,0.0
montage-may-4-10err~+03-09-00,54.76308345603822,0.0
montage-may-4-10err~+03-10-00,61.13026874076583,0.0
montage-may-4-10err~+03-11-00,65.29587718014064,0.0
montage-may-4-10err~+03-12-00,68.72318637934985,0.0
montage-may-4-10err~+03-13-00,68.10336704311844,0.0
montage-may-4-10err~+03-14-00,62.98682298689729,0.0
montage-may-4-10err~+03-15-00,55.3021041838958,0.0
montage-may-4-10err~+03-16-00,54.5990830938223,0.0
montage-may-4-10err~+03-17-00,48.61499420141173,0.0
montage-may-4-10err~+03-18-00,48.550136822118816,0.0
montage-may-4-10err~+03-19-00,49.89053034533773,0.0
montage-may-4-10err~+03-20-00,49.88448139091234,0.0
montage-may-4-10err~+03-21-00,51.35916172634467,0.0
montage-may-4-10err~+03-22-00,46.889717188899965,0.0
montage-may-4-10err~+03-23-00,43.03801568419588,0.0
montage-may-4-10err~+04-00-00,39.702724594679964,0.0
