trace,op_ems,emb_ems
sarek-feb-3-10err,947.1045942006472,0.0
sarek-feb-3-10err~+00-01-00,871.4193059268802,0.0
sarek-feb-3-10err~+00-02-00,851.0228881538662,0.0
sarek-feb-3-10err~+00-03-00,904.8943565450343,0.0
sarek-feb-3-10err~+00-04-00,1001.0388192181191,0.0
sarek-feb-3-10err~+00-05-00,1109.4236816062069,0.0
sarek-feb-3-10err~+00-06-00,1206.2811214497606,0.0
sarek-feb-3-10err~+00-07-00,1252.3502998635759,0.0
sarek-feb-3-10err~+00-08-00,1232.7609084911523,0.0
sarek-feb-3-10err~+00-09-00,1160.6103473449195,0.0
sarek-feb-3-10err~+00-10-00,1022.2063284108233,0.0
sarek-feb-3-10err~+00-11-00,877.7881182736521,0.0
sarek-feb-3-10err~+00-12-00,760.928670877705,0.0
sarek-feb-3-10err~+00-13-00,657.9351671773607,0.0
sarek-feb-3-10err~+00-14-00,586.4040025460995,0.0
sarek-feb-3-10err~+00-15-00,578.584198610777,0.0
sarek-feb-3-10err~+00-16-00,606.4537609145762,0.0
sarek-feb-3-10err~+00-17-00,701.4550455466226,0.0
sarek-feb-3-10err~+00-18-00,844.4293690991065,0.0
sarek-feb-3-10err~+00-19-00,981.7366749776804,0.0
sarek-feb-3-10err~+00-20-00,1118.3446819232925,0.0
sarek-feb-3-10err~+00-21-00,1207.1032444395046,0.0
sarek-feb-3-10err~+00-22-00,1190.9508288029056,0.0
sarek-feb-3-10err~+00-23-00,1137.0191253300763,0.0
sarek-feb-3-10err~+01-00-00,1113.2533673171513,0.0
sarek-feb-3-10err~+01-01-00,1114.6907015034353,0.0
sarek-feb-3-10err~+01-02-00,1149.776831581209,0.0
sarek-feb-3-10err~+01-03-00,1215.854665581176,0.0
sarek-feb-3-10err~+01-04-00,1314.3620233589947,0.0
sarek-feb-3-10err~+01-05-00,1403.4212901838941,0.0
sarek-feb-3-10err~+01-06-00,1468.840788085237,0.0
sarek-feb-3-10err~+01-07-00,1495.4543803634747,0.0
sarek-feb-3-10err~+01-08-00,1478.5610782899632,0.0
sarek-feb-3-10err~+01-09-00,1405.0472631213513,0.0
sarek-feb-3-10err~+01-10-00,1317.5629359565846,0.0
sarek-feb-3-10err~+01-11-00,1210.876114465069,0.0
sarek-feb-3-10err~+01-12-00,1117.1050615943993,0.0
sarek-feb-3-10err~+01-13-00,1050.5566607575697,0.0
sarek-feb-3-10err~+01-14-00,1002.5013582592001,0.0
sarek-feb-3-10err~+01-15-00,967.9046306600126,0.0
sarek-feb-3-10err~+01-16-00,956.3767563915328,0.0
sarek-feb-3-10err~+01-17-00,999.4692134390053,0.0
sarek-feb-3-10err~+01-18-00,1066.0126875182852,0.0
sarek-feb-3-10err~+01-19-00,1146.6947106754747,0.0
sarek-feb-3-10err~+01-20-00,1240.299626767925,0.0
sarek-feb-3-10err~+01-21-00,1314.6087793574313,0.0
sarek-feb-3-10err~+01-22-00,1297.3047525158909,0.0
sarek-feb-3-10err~+01-23-00,1241.3641985704785,0.0
sarek-feb-3-10err~+02-00-00,1204.0208130895664,0.0
sarek-feb-3-10err~+02-01-00,1187.0491639977838,0.0
sarek-feb-3-10err~+02-02-00,1193.4995096833945,0.0
sarek-feb-3-10err~+02-03-00,1227.856453162734,0.0
sarek-feb-3-10err~+02-04-00,1290.6772031192972,0.0
sarek-feb-3-10err~+02-05-00,1346.1796305497023,0.0
sarek-feb-3-10err~+02-06-00,1382.8027920305494,0.0
sarek-feb-3-10err~+02-07-00,1377.3896010711405,0.0
sarek-feb-3-10err~+02-08-00,1314.1761466563598,0.0
sarek-feb-3-10err~+02-09-00,1186.505462037619,0.0
sarek-feb-3-10err~+02-10-00,1030.0771997396478,0.0
sarek-feb-3-10err~+02-11-00,870.4651543806588,0.0
sarek-feb-3-10err~+02-12-00,744.2090324069395,0.0
sarek-feb-3-10err~+02-13-00,660.1282918942235,0.0
sarek-feb-3-10err~+02-14-00,626.1473093734082,0.0
sarek-feb-3-10err~+02-15-00,627.1784944990018,0.0
sarek-feb-3-10err~+02-16-00,658.1859124497571,0.0
sarek-feb-3-10err~+02-17-00,728.8141154742386,0.0
sarek-feb-3-10err~+02-18-00,827.2461145834983,0.0
sarek-feb-3-10err~+02-19-00,922.1830900682016,0.0
sarek-feb-3-10err~+02-20-00,1004.3348635999954,0.0
sarek-feb-3-10err~+02-21-00,1049.8099262318935,0.0
sarek-feb-3-10err~+02-22-00,1031.9348279520395,0.0
sarek-feb-3-10err~+02-23-00,988.0927935428105,0.0
sarek-feb-3-10err~+03-00-00,960.4455964285145,0.0
sarek-feb-3-10err~+03-01-00,966.9140047313431,0.0
sarek-feb-3-10err~+03-02-00,1018.6060276131266,0.0
sarek-feb-3-10err~+03-03-00,1092.8658474803321,0.0
sarek-feb-3-10err~+03-04-00,1188.1016251779783,0.0
sarek-feb-3-10err~+03-05-00,1265.759723040404,0.0
sarek-feb-3-10err~+03-06-00,1308.3020983328765,0.0
sarek-feb-3-10err~+03-07-00,1294.946853115459,0.0
sarek-feb-3-10err~+03-08-00,1262.6189918059822,0.0
sarek-feb-3-10err~+03-09-00,1186.4068069120992,0.0
sarek-feb-3-10err~+03-10-00,1079.0785598651341,0.0
