trace,op_ems,emb_ems
sarek-jan-3-15err,1689.211619853151,0.0
sarek-jan-3-15err~+00-01-00,1687.0444729604446,0.0
sarek-jan-3-15err~+00-02-00,1693.0426233273924,0.0
sarek-jan-3-15err~+00-03-00,1709.2962255270118,0.0
sarek-jan-3-15err~+00-04-00,1736.4110959697064,0.0
sarek-jan-3-15err~+00-05-00,1744.3002998328532,0.0
sarek-jan-3-15err~+00-06-00,1738.5478472422824,0.0
sarek-jan-3-15err~+00-07-00,1716.985909797134,0.0
sarek-jan-3-15err~+00-08-00,1657.2089479371894,0.0
sarek-jan-3-15err~+00-09-00,1582.8268340855846,0.0
sarek-jan-3-15err~+00-10-00,1501.935004324328,0.0
sarek-jan-3-15err~+00-11-00,1410.0642311821316,0.0
sarek-jan-3-15err~+00-12-00,1337.0348156902082,0.0
sarek-jan-3-15err~+00-13-00,1298.000991891415,0.0
sarek-jan-3-15err~+00-14-00,1267.8463841306766,0.0
sarek-jan-3-15err~+00-15-00,1268.369244431346,0.0
sarek-jan-3-15err~+00-16-00,1277.1562451894795,0.0
sarek-jan-3-15err~+00-17-00,1309.6251256184069,0.0
sarek-jan-3-15err~+00-18-00,1368.0879985772963,0.0
sarek-jan-3-15err~+00-19-00,1432.693754777152,0.0
sarek-jan-3-15err~+00-20-00,1477.7675205108376,0.0
sarek-jan-3-15err~+00-21-00,1486.9361203935118,0.0
sarek-jan-3-15err~+00-22-00,1446.6271839678047,0.0
sarek-jan-3-15err~+00-23-00,1380.3564750130324,0.0
sarek-jan-3-15err~+01-00-00,1325.420866062041,0.0
sarek-jan-3-15err~+01-01-00,1311.4075308911858,0.0
sarek-jan-3-15err~+01-02-00,1360.9356732347128,0.0
sarek-jan-3-15err~+01-03-00,1445.7423130575937,0.0
sarek-jan-3-15err~+01-04-00,1558.1471751625932,0.0
sarek-jan-3-15err~+01-05-00,1666.767700938342,0.0
sarek-jan-3-15err~+01-06-00,1740.4700178391777,0.0
sarek-jan-3-15err~+01-07-00,1778.9530381001864,0.0
sarek-jan-3-15err~+01-08-00,1788.847011509132,0.0
sarek-jan-3-15err~+01-09-00,1752.8806906166847,0.0
sarek-jan-3-15err~+01-10-00,1701.618190614126,0.0
sarek-jan-3-15err~+01-11-00,1664.0109906966875,0.0
sarek-jan-3-15err~+01-12-00,1626.445618268862,0.0
