trace,op_ems,emb_ems
chipseq-oct-1-10err,2567.188156890902,0.0
chipseq-oct-1-10err~+00-01-00,2633.284209271118,0.0
chipseq-oct-1-10err~+00-02-00,2738.4709589342256,0.0
chipseq-oct-1-10err~+00-03-00,2767.295823247021,0.0
chipseq-oct-1-10err~+00-04-00,2837.719329246322,0.0
chipseq-oct-1-10err~+00-05-00,2898.470433302413,0.0
chipseq-oct-1-10err~+00-06-00,2963.132188684302,0.0
chipseq-oct-1-10err~+00-07-00,2900.2505811982983,0.0
chipseq-oct-1-10err~+00-08-00,2858.7823209560174,0.0
chipseq-oct-1-10err~+00-09-00,2871.562211381435,0.0
chipseq-oct-1-10err~+00-10-00,2825.642268773129,0.0
chipseq-oct-1-10err~+00-11-00,2884.0854613966703,0.0
chipseq-oct-1-10err~+00-12-00,2778.933261363838,0.0
chipseq-oct-1-10err~+00-13-00,2664.0802749052,0.0
chipseq-oct-1-10err~+00-14-00,2506.601847516008,0.0
chipseq-oct-1-10err~+00-15-00,2461.3259186164923,0.0
chipseq-oct-1-10err~+00-16-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-17-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-18-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-19-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-20-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-21-00,2427.7225243614776,0.0
chipseq-oct-1-10err~+00-22-00,2430.158327956529,0.0
chipseq-oct-1-10err~+00-23-00,2480.258658653347,0.0
chipseq-oct-1-10err~+01-00-00,2567.50277407855,0.0
