trace,op_ems,emb_ems
montage-mar-5-10err,62.18339267736009,0.0
montage-mar-5-10err~+00-01-00,50.345760105259245,0.0
montage-mar-5-10err~+00-02-00,11.12571973288571,0.0
montage-mar-5-10err~+00-03-00,52.60768300697318,0.0
montage-mar-5-10err~+00-04-00,52.300168374529754,0.0
montage-mar-5-10err~+00-05-00,54.65898609869265,0.0
montage-mar-5-10err~+00-06-00,57.90735656121021,0.0
montage-mar-5-10err~+00-07-00,59.36308739432903,0.0
montage-mar-5-10err~+00-08-00,58.29579298610223,0.0
montage-mar-5-10err~+00-09-00,63.43825344418268,0.0
montage-mar-5-10err~+00-10-00,61.32199232800088,0.0
montage-mar-5-10err~+00-11-00,52.54955382094226,0.0
montage-mar-5-10err~+00-12-00,40.577336239420056,0.0
montage-mar-5-10err~+00-13-00,30.427225204897653,0.0
montage-mar-5-10err~+00-14-00,26.889331404739252,0.0
montage-mar-5-10err~+00-15-00,26.694893841559317,0.0
montage-mar-5-10err~+00-16-00,25.506388464200423,0.0
montage-mar-5-10err~+00-17-00,24.874623155874488,0.0
montage-mar-5-10err~+00-18-00,25.91377947224544,0.0
montage-mar-5-10err~+00-19-00,26.45933848306244,0.0
montage-mar-5-10err~+00-20-00,28.324296710807253,0.0
montage-mar-5-10err~+00-21-00,29.44996693072293,0.0
montage-mar-5-10err~+00-22-00,30.395578026564856,0.0
montage-mar-5-10err~+00-23-00,26.813250253419934,0.0
montage-mar-5-10err~+01-00-00,24.48386780356001,0.0
montage-mar-5-10err~+01-01-00,22.235310012613276,0.0
montage-mar-5-10err~+01-02-00,23.252313839674986,0.0
montage-mar-5-10err~+01-03-00,22.624076962471346,0.0
montage-mar-5-10err~+01-04-00,24.13062580750245,0.0
montage-mar-5-10err~+01-05-00,24.71718224105901,0.0
montage-mar-5-10err~+01-06-00,27.277100053818206,0.0
montage-mar-5-10err~+01-07-00,35.66379553032415,0.0
montage-mar-5-10err~+01-08-00,43.258814365656754,0.0
montage-mar-5-10err~+01-09-00,52.0780298451638,0.0
montage-mar-5-10err~+01-10-00,49.75376536981459,0.0
montage-mar-5-10err~+01-11-00,46.95966591420934,0.0
montage-mar-5-10err~+01-12-00,44.2845298834345,0.0
montage-mar-5-10err~+01-13-00,34.81203988737707,0.0
montage-mar-5-10err~+01-14-00,26.865988858952708,0.0
montage-mar-5-10err~+01-15-00,24.970733724329666,0.0
montage-mar-5-10err~+01-16-00,24.888379759605293,0.0
montage-mar-5-10err~+01-17-00,23.6040953892893,0.0
montage-mar-5-10err~+01-18-00,23.955220411211265,0.0
montage-mar-5-10err~+01-19-00,23.69016344279637,0.0
montage-mar-5-10err~+01-20-00,27.292917493658255,0.0
montage-mar-5-10err~+01-21-00,38.92454835565568,0.0
montage-mar-5-10err~+01-22-00,40.20155404052883,0.0
montage-mar-5-10err~+01-23-00,37.49296408965142,0.0
montage-mar-5-10err~+02-00-00,35.11472396132247,0.0
montage-mar-5-10err~+02-01-00,32.80165988883459,0.0
montage-mar-5-10err~+02-02-00,30.635404024136783,0.0
montage-mar-5-10err~+02-03-00,29.765960285140586,0.0
montage-mar-5-10err~+02-04-00,29.448651876851343,0.0
montage-mar-5-10err~+02-05-00,30.258283852443714,0.0
montage-mar-5-10err~+02-06-00,33.562692277271154,0.0
montage-mar-5-10err~+02-07-00,36.93780736339198,0.0
