trace,op_ems,emb_ems
chipseq-jul-3-15err,837.456055142419,0.0
chipseq-jul-3-15err~+00-01-00,801.5735958209248,0.0
chipseq-jul-3-15err~+00-02-00,789.182269632392,0.0
chipseq-jul-3-15err~+00-03-00,790.0787257345851,0.0
chipseq-jul-3-15err~+00-04-00,809.5960451040975,0.0
chipseq-jul-3-15err~+00-05-00,862.5665418648623,0.0
chipseq-jul-3-15err~+00-06-00,942.1870308504456,0.0
chipseq-jul-3-15err~+00-07-00,1029.257703079813,0.0
chipseq-jul-3-15err~+00-08-00,1107.9529392824838,0.0
chipseq-jul-3-15err~+00-09-00,1165.538327140413,0.0
chipseq-jul-3-15err~+00-10-00,1203.9855471010846,0.0
chipseq-jul-3-15err~+00-11-00,1159.2265394350097,0.0
chipseq-jul-3-15err~+00-12-00,1020.8907915154555,0.0
chipseq-jul-3-15err~+00-13-00,834.2148938453954,0.0
chipseq-jul-3-15err~+00-14-00,608.5268985611708,0.0
chipseq-jul-3-15err~+00-15-00,449.53753517556095,0.0
chipseq-jul-3-15err~+00-16-00,384.5973294763493,0.0
chipseq-jul-3-15err~+00-17-00,357.3158401532853,0.0
chipseq-jul-3-15err~+00-18-00,348.4664742500641,0.0
chipseq-jul-3-15err~+00-19-00,346.4688046669796,0.0
chipseq-jul-3-15err~+00-20-00,352.075556797943,0.0
chipseq-jul-3-15err~+00-21-00,366.6857167483915,0.0
chipseq-jul-3-15err~+00-22-00,392.74028642529373,0.0
chipseq-jul-3-15err~+00-23-00,407.71106638936357,0.0
chipseq-jul-3-15err~+01-00-00,424.24897920567935,0.0
