trace,op_ems,emb_ems
nanoseq-nov-4-15err,128.55790018216817,0.0
nanoseq-nov-4-15err~+00-01-00,130.25212467371642,0.0
nanoseq-nov-4-15err~+00-02-00,132.60379712988384,0.0
nanoseq-nov-4-15err~+00-03-00,135.36325622536214,0.0
nanoseq-nov-4-15err~+00-04-00,137.64129578280296,0.0
nanoseq-nov-4-15err~+00-05-00,142.0813089597171,0.0
nanoseq-nov-4-15err~+00-06-00,143.23585888612837,0.0
nanoseq-nov-4-15err~+00-07-00,143.9760063000127,0.0
nanoseq-nov-4-15err~+00-08-00,143.88234862888748,0.0
nanoseq-nov-4-15err~+00-09-00,143.34554063685005,0.0
nanoseq-nov-4-15err~+00-10-00,140.28825231900768,0.0
nanoseq-nov-4-15err~+00-11-00,139.4322755400797,0.0
nanoseq-nov-4-15err~+00-12-00,136.17290434541667,0.0
nanoseq-nov-4-15err~+00-13-00,134.9891750115641,0.0
nanoseq-nov-4-15err~+00-14-00,131.6083770700778,0.0
nanoseq-nov-4-15err~+00-15-00,131.55682854028856,0.0
nanoseq-nov-4-15err~+00-16-00,129.46754428115776,0.0
nanoseq-nov-4-15err~+00-17-00,127.13893053604917,0.0
nanoseq-nov-4-15err~+00-18-00,126.77633932695272,0.0
nanoseq-nov-4-15err~+00-19-00,127.00305866909831,0.0
nanoseq-nov-4-15err~+00-20-00,126.99423078064112,0.0
nanoseq-nov-4-15err~+00-21-00,126.66330056254753,0.0
nanoseq-nov-4-15err~+00-22-00,127.73024723355897,0.0
nanoseq-nov-4-15err~+00-23-00,128.5125221407376,0.0
nanoseq-nov-4-15err~+01-00-00,130.32748137637378,0.0
