trace,op_ems,emb_ems
montage-jan-2-25err,73.40064853268709,0.0
montage-jan-2-25err~+00-01-00,72.5228762337827,0.0
montage-jan-2-25err~+00-02-00,71.22195473899211,0.0
montage-jan-2-25err~+00-03-00,70.07140857827677,0.0
montage-jan-2-25err~+00-04-00,70.22178391235204,0.0
montage-jan-2-25err~+00-05-00,73.60348037864905,0.0
montage-jan-2-25err~+00-06-00,74.32038604110089,0.0
montage-jan-2-25err~+00-07-00,74.58266860053446,0.0
montage-jan-2-25err~+00-08-00,75.43246409309927,0.0
montage-jan-2-25err~+00-09-00,71.35484456910514,0.0
montage-jan-2-25err~+00-10-00,72.11721254185875,0.0
montage-jan-2-25err~+00-11-00,69.65175648318305,0.0
montage-jan-2-25err~+00-12-00,61.37761600825152,0.0
montage-jan-2-25err~+00-13-00,58.66736289410447,0.0
montage-jan-2-25err~+00-14-00,54.163097073431686,0.0
montage-jan-2-25err~+00-15-00,53.614052249017384,0.0
montage-jan-2-25err~+00-16-00,54.82754622399678,0.0
montage-jan-2-25err~+00-17-00,53.83436959894159,0.0
montage-jan-2-25err~+00-18-00,51.931946767849986,0.0
montage-jan-2-25err~+00-19-00,54.20855938373351,0.0
montage-jan-2-25err~+00-20-00,56.02355469501393,0.0
montage-jan-2-25err~+00-21-00,62.846398341079606,0.0
montage-jan-2-25err~+00-22-00,66.83659034526256,0.0
montage-jan-2-25err~+00-23-00,65.27338629103839,0.0
montage-jan-2-25err~+01-00-00,62.091024569910886,0.0
montage-jan-2-25err~+01-01-00,56.541125612296206,0.0
montage-jan-2-25err~+01-02-00,53.956768126677275,0.0
montage-jan-2-25err~+01-03-00,53.17341754916897,0.0
montage-jan-2-25err~+01-04-00,54.628211478827254,0.0
montage-jan-2-25err~+01-05-00,60.19559594040417,0.0
montage-jan-2-25err~+01-06-00,68.49421612088283,0.0
montage-jan-2-25err~+01-07-00,72.59281824963165,0.0
montage-jan-2-25err~+01-08-00,76.62497546332398,0.0
montage-jan-2-25err~+01-09-00,76.5445421450977,0.0
montage-jan-2-25err~+01-10-00,74.84145405917559,0.0
montage-jan-2-25err~+01-11-00,76.06893643732478,0.0
montage-jan-2-25err~+01-12-00,74.84844826076049,0.0
montage-jan-2-25err~+01-13-00,68.39979439948672,0.0
montage-jan-2-25err~+01-14-00,64.46555600798294,0.0
montage-jan-2-25err~+01-15-00,67.31569315382791,0.0
montage-jan-2-25err~+01-16-00,69.80562891805076,0.0
montage-jan-2-25err~+01-17-00,70.94568377638873,0.0
montage-jan-2-25err~+01-18-00,72.16267485216056,0.0
montage-jan-2-25err~+01-19-00,73.03695005027252,0.0
montage-jan-2-25err~+01-20-00,73.4740876493285,0.0
montage-jan-2-25err~+01-21-00,78.13922010645388,0.0
montage-jan-2-25err~+01-22-00,83.89195091003053,0.0
montage-jan-2-25err~+01-23-00,81.63632089890169,0.0
montage-jan-2-25err~+02-00-00,75.78217417234404,0.0
montage-jan-2-25err~+02-01-00,72.03328212284,0.0
montage-jan-2-25err~+02-02-00,69.52236375386248,0.0
montage-jan-2-25err~+02-03-00,68.95583342548593,0.0
montage-jan-2-25err~+02-04-00,70.6799041161627,0.0
montage-jan-2-25err~+02-05-00,73.20830798910248,0.0
montage-jan-2-25err~+02-06-00,77.25445360596458,0.0
montage-jan-2-25err~+02-07-00,81.09776737686474,0.0
montage-jan-2-25err~+02-08-00,82.54906420573059,0.0
montage-jan-2-25err~+02-09-00,79.47511260916893,0.0
montage-jan-2-25err~+02-10-00,81.60134989097722,0.0
montage-jan-2-25err~+02-11-00,79.75138357177232,0.0
montage-jan-2-25err~+02-12-00,79.27577786399942,0.0
montage-jan-2-25err~+02-13-00,77.20549419487031,0.0
montage-jan-2-25err~+02-14-00,77.695088305813,0.0
montage-jan-2-25err~+02-15-00,79.19534454577311,0.0
montage-jan-2-25err~+02-16-00,82.22383383203292,0.0
montage-jan-2-25err~+02-17-00,83.34290608561622,0.0
montage-jan-2-25err~+02-18-00,82.69943953980581,0.0
montage-jan-2-25err~+02-19-00,80.52773994769575,0.0
montage-jan-2-25err~+02-20-00,80.07661394546997,0.0
montage-jan-2-25err~+02-21-00,82.28328454550453,0.0
montage-jan-2-25err~+02-22-00,89.75658893896552,0.0
montage-jan-2-25err~+02-23-00,89.39988465813582,0.0
montage-jan-2-25err~+03-00-00,83.93041901874746,0.0
montage-jan-2-25err~+03-01-00,80.8389819182236,0.0
montage-jan-2-25err~+03-02-00,79.10441992516947,0.0
montage-jan-2-25err~+03-03-00,78.82465186177366,0.0
montage-jan-2-25err~+03-04-00,77.23347100120989,0.0
montage-jan-2-25err~+03-05-00,78.15670561041613,0.0
montage-jan-2-25err~+03-06-00,77.99234187317107,0.0
montage-jan-2-25err~+03-07-00,80.77603410395953,0.0
montage-jan-2-25err~+03-08-00,83.25547856580502,0.0
montage-jan-2-25err~+03-09-00,84.161227671049,0.0
montage-jan-2-25err~+03-10-00,86.45182869010232,0.0
montage-jan-2-25err~+03-11-00,89.90346717224833,0.0
montage-jan-2-25err~+03-12-00,90.2321946467384,0.0
montage-jan-2-25err~+03-13-00,86.70012284636613,0.0
montage-jan-2-25err~+03-14-00,86.64766633447941,0.0
montage-jan-2-25err~+03-15-00,86.20703163463098,0.0
montage-jan-2-25err~+03-16-00,85.26980862225497,0.0
montage-jan-2-25err~+03-17-00,84.83616812399144,0.0
montage-jan-2-25err~+03-18-00,88.45566744417492,0.0
montage-jan-2-25err~+03-19-00,90.00138599443686,0.0
montage-jan-2-25err~+03-20-00,90.21470914277619,0.0
montage-jan-2-25err~+03-21-00,92.72213041096124,0.0
montage-jan-2-25err~+03-22-00,94.78891697929791,0.0
montage-jan-2-25err~+03-23-00,94.42521849688333,0.0
montage-jan-2-25err~+04-00-00,92.06467546198105,0.0
