trace,op_ems,emb_ems
sarek-may-2-10err,713.5927861007337,0.0
sarek-may-2-10err~+00-01-00,638.8292426137214,0.0
sarek-may-2-10err~+00-02-00,584.9933919236031,0.0
sarek-may-2-10err~+00-03-00,556.6826408508085,0.0
sarek-may-2-10err~+00-04-00,563.9315451804894,0.0
sarek-may-2-10err~+00-05-00,600.9244948241967,0.0
sarek-may-2-10err~+00-06-00,668.9774475278574,0.0
sarek-may-2-10err~+00-07-00,741.1826806048941,0.0
sarek-may-2-10err~+00-08-00,807.8081140922332,0.0
sarek-may-2-10err~+00-09-00,838.8028473746724,0.0
sarek-may-2-10err~+00-10-00,830.4710694683283,0.0
sarek-may-2-10err~+00-11-00,785.3560521143474,0.0
sarek-may-2-10err~+00-12-00,728.8413113001063,0.0
sarek-may-2-10err~+00-13-00,647.5121832666375,0.0
sarek-may-2-10err~+00-14-00,578.1769585020425,0.0
sarek-may-2-10err~+00-15-00,522.0640737801693,0.0
sarek-may-2-10err~+00-16-00,478.62280568814936,0.0
sarek-may-2-10err~+00-17-00,469.98254519897756,0.0
sarek-may-2-10err~+00-18-00,507.7843872152283,0.0
sarek-may-2-10err~+00-19-00,577.7375344545502,0.0
sarek-may-2-10err~+00-20-00,673.2158980221659,0.0
sarek-may-2-10err~+00-21-00,768.8077462125414,0.0
sarek-may-2-10err~+00-22-00,829.8598194775929,0.0
sarek-may-2-10err~+00-23-00,855.5990673804049,0.0
sarek-may-2-10err~+01-00-00,836.0468976624772,0.0
