trace,op_ems,emb_ems
sarek-may-2-10err,3200.073987595652,0.0
sarek-may-2-10err~+00-01-00,3228.2715955546782,0.0
sarek-may-2-10err~+00-02-00,3252.470847421743,0.0
sarek-may-2-10err~+00-03-00,3283.53557810743,0.0
sarek-may-2-10err~+00-04-00,3331.026042197135,0.0
sarek-may-2-10err~+00-05-00,3396.1555210913566,0.0
sarek-may-2-10err~+00-06-00,3440.6026171408303,0.0
sarek-may-2-10err~+00-07-00,3497.0018925061177,0.0
sarek-may-2-10err~+00-08-00,3554.8542064934854,0.0
sarek-may-2-10err~+00-09-00,3562.8836668074764,0.0
sarek-may-2-10err~+00-10-00,3540.8762221003944,0.0
sarek-may-2-10err~+00-11-00,3497.9027108624914,0.0
sarek-may-2-10err~+00-12-00,3417.5320304326538,0.0
sarek-may-2-10err~+00-13-00,3350.5419518547506,0.0
sarek-may-2-10err~+00-14-00,3286.572155436224,0.0
sarek-may-2-10err~+00-15-00,3220.2974317864464,0.0
sarek-may-2-10err~+00-16-00,3190.987081436736,0.0
sarek-may-2-10err~+00-17-00,3190.987081436736,0.0
sarek-may-2-10err~+00-18-00,3190.987081436736,0.0
sarek-may-2-10err~+00-19-00,3190.987081436736,0.0
sarek-may-2-10err~+00-20-00,3190.987081436736,0.0
sarek-may-2-10err~+00-21-00,3190.987081436736,0.0
sarek-may-2-10err~+00-22-00,3190.987081436736,0.0
sarek-may-2-10err~+00-23-00,3190.987081436736,0.0
sarek-may-2-10err~+01-00-00,3199.8067779208936,0.0
sarek-may-2-10err~+01-01-00,3227.197908739301,0.0
sarek-may-2-10err~+01-02-00,3250.9164616463295,0.0
sarek-may-2-10err~+01-03-00,3281.850040838697,0.0
sarek-may-2-10err~+01-04-00,3329.444429441282,0.0
sarek-may-2-10err~+01-05-00,3392.8187002138766,0.0
sarek-may-2-10err~+01-06-00,3426.4520344667767,0.0
sarek-may-2-10err~+01-07-00,3483.3176946372187,0.0
sarek-may-2-10err~+01-08-00,3537.1684116455385,0.0
sarek-may-2-10err~+01-09-00,3529.5082397905394,0.0
sarek-may-2-10err~+01-10-00,3524.885683648892,0.0
sarek-may-2-10err~+01-11-00,3493.281814088115,0.0
sarek-may-2-10err~+01-12-00,3414.7891625971197,0.0
sarek-may-2-10err~+01-13-00,3350.982016203953,0.0
sarek-may-2-10err~+01-14-00,3303.919431554885,0.0
sarek-may-2-10err~+01-15-00,3221.308490548963,0.0
sarek-may-2-10err~+01-16-00,3190.987081436736,0.0
sarek-may-2-10err~+01-17-00,3191.026531846799,0.0
sarek-may-2-10err~+01-18-00,3262.6140775210324,0.0
sarek-may-2-10err~+01-19-00,3273.270914988566,0.0
sarek-may-2-10err~+01-20-00,3282.6261579389147,0.0
sarek-may-2-10err~+01-21-00,3293.7730055922375,0.0
