trace,op_ems,emb_ems
montage-jan-1-25err,73.40382710202866,0.0
montage-jan-1-25err~+00-01-00,72.52601679174187,0.0
montage-jan-1-25err~+00-02-00,71.22503896135669,0.0
montage-jan-1-25err~+00-03-00,70.07444297695689,0.0
montage-jan-1-25err~+00-04-00,70.2248248229423,0.0
montage-jan-1-25err~+00-05-00,73.60666773149731,0.0
montage-jan-1-25err~+00-06-00,74.32360443910206,0.0
montage-jan-1-25err~+00-07-00,74.58589835651843,0.0
montage-jan-1-25err~+00-08-00,75.43573064894746,0.0
montage-jan-1-25err~+00-09-00,71.35793454618099,0.0
montage-jan-1-25err~+00-10-00,72.12033553280456,0.0
montage-jan-1-25err~+00-11-00,69.6547727090907,0.0
montage-jan-1-25err~+00-12-00,61.380273927662344,0.0
montage-jan-1-25err~+00-13-00,58.66990344769321,0.0
montage-jan-1-25err~+00-14-00,54.165442572596106,0.0
montage-jan-1-25err~+00-15-00,53.61637397213786,0.0
montage-jan-1-25err~+00-16-00,54.829920496717584,0.0
montage-jan-1-25err~+00-17-00,53.83670086276761,0.0
montage-jan-1-25err~+00-18-00,51.93419564844088,0.0
montage-jan-1-25err~+00-19-00,54.21090685161495,0.0
montage-jan-1-25err~+00-20-00,56.025980760136214,0.0
montage-jan-1-25err~+00-21-00,62.84911986519401,0.0
montage-jan-1-25err~+00-22-00,66.83948466215503,0.0
montage-jan-1-25err~+00-23-00,65.27621291435347,0.0
montage-jan-1-25err~+01-00-00,62.093713383034874,0.0
