trace,op_ems,emb_ems
sarek-nov-4-15err,3551.2184667769707,0.0
sarek-nov-4-15err~+00-01-00,3539.2839073011055,0.0
sarek-nov-4-15err~+00-02-00,3632.445009723951,0.0
sarek-nov-4-15err~+00-03-00,3704.1419559635547,0.0
sarek-nov-4-15err~+00-04-00,3760.855640066742,0.0
sarek-nov-4-15err~+00-05-00,3849.1411541237585,0.0
sarek-nov-4-15err~+00-06-00,3922.4021191392776,0.0
sarek-nov-4-15err~+00-07-00,3944.2934047508197,0.0
sarek-nov-4-15err~+00-08-00,3949.10570911849,0.0
sarek-nov-4-15err~+00-09-00,3934.988539865394,0.0
sarek-nov-4-15err~+00-10-00,3884.3699479403112,0.0
sarek-nov-4-15err~+00-11-00,3799.3281947483865,0.0
sarek-nov-4-15err~+00-12-00,3756.288360980841,0.0
sarek-nov-4-15err~+00-13-00,3713.7250862908068,0.0
sarek-nov-4-15err~+00-14-00,3627.532393547382,0.0
sarek-nov-4-15err~+00-15-00,3601.92584323993,0.0
sarek-nov-4-15err~+00-16-00,3565.768528163814,0.0
sarek-nov-4-15err~+00-17-00,3510.9654325422366,0.0
sarek-nov-4-15err~+00-18-00,3473.0743513763728,0.0
sarek-nov-4-15err~+00-19-00,3477.77386581227,0.0
sarek-nov-4-15err~+00-20-00,3481.757598019909,0.0
sarek-nov-4-15err~+00-21-00,3474.399797733199,0.0
sarek-nov-4-15err~+00-22-00,3488.623947530476,0.0
sarek-nov-4-15err~+00-23-00,3536.3700681004234,0.0
sarek-nov-4-15err~+01-00-00,3563.413002767852,0.0
sarek-nov-4-15err~+01-01-00,3586.0147931278016,0.0
sarek-nov-4-15err~+01-02-00,3698.9912319856876,0.0
sarek-nov-4-15err~+01-03-00,3770.057970211833,0.0
sarek-nov-4-15err~+01-04-00,3824.6046960881813,0.0
sarek-nov-4-15err~+01-05-00,3920.2805271238567,0.0
sarek-nov-4-15err~+01-06-00,4008.077859203938,0.0
sarek-nov-4-15err~+01-07-00,3997.3719220690255,0.0
sarek-nov-4-15err~+01-08-00,3986.3947970273657,0.0
sarek-nov-4-15err~+01-09-00,3975.4613584480358,0.0
