trace,op_ems,emb_ems
rangeland-oct-2-10err,1176.2888201028904,0.0
rangeland-oct-2-10err~+00-01-00,1161.4742332289472,0.0
rangeland-oct-2-10err~+00-02-00,1172.239716478793,0.0
rangeland-oct-2-10err~+00-03-00,1205.1887138163531,0.0
rangeland-oct-2-10err~+00-04-00,1248.2379154766777,0.0
rangeland-oct-2-10err~+00-05-00,1292.3974907397962,0.0
rangeland-oct-2-10err~+00-06-00,1321.2383070997075,0.0
rangeland-oct-2-10err~+00-07-00,1323.6386283845009,0.0
rangeland-oct-2-10err~+00-08-00,1289.011956641514,0.0
rangeland-oct-2-10err~+00-09-00,1204.5901048326245,0.0
rangeland-oct-2-10err~+00-10-00,1096.3103205174943,0.0
rangeland-oct-2-10err~+00-11-00,974.1958921050929,0.0
rangeland-oct-2-10err~+00-12-00,848.0959596016694,0.0
rangeland-oct-2-10err~+00-13-00,734.2753044367998,0.0
rangeland-oct-2-10err~+00-14-00,653.3798401584285,0.0
rangeland-oct-2-10err~+00-15-00,634.4239537976412,0.0
rangeland-oct-2-10err~+00-16-00,660.1901720434904,0.0
rangeland-oct-2-10err~+00-17-00,707.2518905001324,0.0
rangeland-oct-2-10err~+00-18-00,751.8293986457494,0.0
rangeland-oct-2-10err~+00-19-00,788.1494824522827,0.0
rangeland-oct-2-10err~+00-20-00,811.9241845077689,0.0
rangeland-oct-2-10err~+00-21-00,816.263129789379,0.0
rangeland-oct-2-10err~+00-22-00,784.4379656764177,0.0
rangeland-oct-2-10err~+00-23-00,740.6447634012773,0.0
rangeland-oct-2-10err~+01-00-00,690.01200239385,0.0
rangeland-oct-2-10err~+01-01-00,669.7568542292479,0.0
rangeland-oct-2-10err~+01-02-00,670.9393102515996,0.0
rangeland-oct-2-10err~+01-03-00,690.7706883066778,0.0
rangeland-oct-2-10err~+01-04-00,715.2986369352649,0.0
rangeland-oct-2-10err~+01-05-00,725.1749563399843,0.0
rangeland-oct-2-10err~+01-06-00,707.4468253062045,0.0
rangeland-oct-2-10err~+01-07-00,669.6853765839452,0.0
