trace,op_ems,emb_ems
sarek-oct-1-15err,1603.465566786946,0.0
sarek-oct-1-15err~+00-01-00,1558.025055279176,0.0
sarek-oct-1-15err~+00-02-00,1538.256703762529,0.0
sarek-oct-1-15err~+00-03-00,1545.9607867662567,0.0
sarek-oct-1-15err~+00-04-00,1599.0967341886358,0.0
sarek-oct-1-15err~+00-05-00,1674.3758022149443,0.0
sarek-oct-1-15err~+00-06-00,1749.9035358635338,0.0
sarek-oct-1-15err~+00-07-00,1817.954522012059,0.0
sarek-oct-1-15err~+00-08-00,1854.016035599268,0.0
sarek-oct-1-15err~+00-09-00,1810.2608124207495,0.0
sarek-oct-1-15err~+00-10-00,1688.143750247173,0.0
sarek-oct-1-15err~+00-11-00,1507.0953873835979,0.0
sarek-oct-1-15err~+00-12-00,1304.039046235074,0.0
sarek-oct-1-15err~+00-13-00,1098.9196811070592,0.0
sarek-oct-1-15err~+00-14-00,930.4502810971037,0.0
sarek-oct-1-15err~+00-15-00,827.8626567073193,0.0
sarek-oct-1-15err~+00-16-00,792.3866845041844,0.0
sarek-oct-1-15err~+00-17-00,829.0100915643566,0.0
sarek-oct-1-15err~+00-18-00,912.5452559320806,0.0
sarek-oct-1-15err~+00-19-00,1033.3936782885544,0.0
sarek-oct-1-15err~+00-20-00,1127.0320170688108,0.0
sarek-oct-1-15err~+00-21-00,1178.6047049520057,0.0
sarek-oct-1-15err~+00-22-00,1143.3215776112265,0.0
sarek-oct-1-15err~+00-23-00,1065.0988368849992,0.0
sarek-oct-1-15err~+01-00-00,962.8884421992191,0.0
sarek-oct-1-15err~+01-01-00,902.7222566737585,0.0
sarek-oct-1-15err~+01-02-00,868.7346498192973,0.0
sarek-oct-1-15err~+01-03-00,874.9144839534508,0.0
sarek-oct-1-15err~+01-04-00,911.6230707956875,0.0
sarek-oct-1-15err~+01-05-00,964.3479609099145,0.0
sarek-oct-1-15err~+01-06-00,1013.0951099106555,0.0
sarek-oct-1-15err~+01-07-00,1020.9397553816837,0.0
sarek-oct-1-15err~+01-08-00,963.3454601504523,0.0
sarek-oct-1-15err~+01-09-00,856.9466334451681,0.0
sarek-oct-1-15err~+01-10-00,731.1365360130817,0.0
sarek-oct-1-15err~+01-11-00,607.6360426968769,0.0
sarek-oct-1-15err~+01-12-00,523.5217181426682,0.0
sarek-oct-1-15err~+01-13-00,498.0437549897832,0.0
sarek-oct-1-15err~+01-14-00,491.2386005055429,0.0
sarek-oct-1-15err~+01-15-00,485.5429875709832,0.0
sarek-oct-1-15err~+01-16-00,487.7751335657184,0.0
sarek-oct-1-15err~+01-17-00,504.8152434840461,0.0
sarek-oct-1-15err~+01-18-00,544.3004024155148,0.0
sarek-oct-1-15err~+01-19-00,602.9483245227685,0.0
sarek-oct-1-15err~+01-20-00,675.2191582105376,0.0
sarek-oct-1-15err~+01-21-00,753.9393301815205,0.0
sarek-oct-1-15err~+01-22-00,828.5015746784786,0.0
sarek-oct-1-15err~+01-23-00,881.8169985836477,0.0
sarek-oct-1-15err~+02-00-00,927.2062540146549,0.0
sarek-oct-1-15err~+02-01-00,966.3607427072502,0.0
sarek-oct-1-15err~+02-02-00,1003.82160107248,0.0
sarek-oct-1-15err~+02-03-00,1051.8482987424395,0.0
sarek-oct-1-15err~+02-04-00,1108.3044538883394,0.0
sarek-oct-1-15err~+02-05-00,1168.5169404257408,0.0
sarek-oct-1-15err~+02-06-00,1227.6587107116034,0.0
sarek-oct-1-15err~+02-07-00,1254.9228078213825,0.0
sarek-oct-1-15err~+02-08-00,1240.224770769546,0.0
sarek-oct-1-15err~+02-09-00,1171.5885184751596,0.0
sarek-oct-1-15err~+02-10-00,1067.5202356494462,0.0
sarek-oct-1-15err~+02-11-00,946.7059493644624,0.0
sarek-oct-1-15err~+02-12-00,846.2856636156612,0.0
sarek-oct-1-15err~+02-13-00,766.0405093316256,0.0
sarek-oct-1-15err~+02-14-00,715.0655338723411,0.0
sarek-oct-1-15err~+02-15-00,696.1499152677334,0.0
sarek-oct-1-15err~+02-16-00,708.074812739073,0.0
sarek-oct-1-15err~+02-17-00,767.5020685561456,0.0
sarek-oct-1-15err~+02-18-00,883.2342818332532,0.0
sarek-oct-1-15err~+02-19-00,1016.9747196832058,0.0
sarek-oct-1-15err~+02-20-00,1124.1249318701975,0.0
sarek-oct-1-15err~+02-21-00,1178.3276410291287,0.0
sarek-oct-1-15err~+02-22-00,1140.8531128139944,0.0
sarek-oct-1-15err~+02-23-00,1019.462846589173,0.0
sarek-oct-1-15err~+03-00-00,891.1261427544767,0.0
sarek-oct-1-15err~+03-01-00,793.9730105842623,0.0
sarek-oct-1-15err~+03-02-00,757.8392046083852,0.0
sarek-oct-1-15err~+03-03-00,794.1954288647594,0.0
sarek-oct-1-15err~+03-04-00,907.0650475506591,0.0
sarek-oct-1-15err~+03-05-00,1065.2637569100993,0.0
sarek-oct-1-15err~+03-06-00,1250.7590841108074,0.0
sarek-oct-1-15err~+03-07-00,1416.4726390246594,0.0
sarek-oct-1-15err~+03-08-00,1526.9770230440076,0.0
sarek-oct-1-15err~+03-09-00,1553.144865950458,0.0
sarek-oct-1-15err~+03-10-00,1494.9045908438693,0.0
sarek-oct-1-15err~+03-11-00,1396.0274904148505,0.0
sarek-oct-1-15err~+03-12-00,1288.9758559215509,0.0
sarek-oct-1-15err~+03-13-00,1202.336457096696,0.0
sarek-oct-1-15err~+03-14-00,1131.1479166020117,0.0
sarek-oct-1-15err~+03-15-00,1084.0837127921882,0.0
sarek-oct-1-15err~+03-16-00,1081.7546986000366,0.0
