trace,op_ems,emb_ems
sarek-oct-5-15err,3447.317071186936,0.0
sarek-oct-5-15err~+00-01-00,3548.5892560955735,0.0
sarek-oct-5-15err~+00-02-00,3671.086492313019,0.0
sarek-oct-5-15err~+00-03-00,3730.91189165763,0.0
sarek-oct-5-15err~+00-04-00,3803.379773819493,0.0
sarek-oct-5-15err~+00-05-00,3867.3544840408827,0.0
sarek-oct-5-15err~+00-06-00,3833.430970244629,0.0
sarek-oct-5-15err~+00-07-00,3840.6480385677405,0.0
sarek-oct-5-15err~+00-08-00,3821.646528792175,0.0
sarek-oct-5-15err~+00-09-00,3790.5352597096216,0.0
sarek-oct-5-15err~+00-10-00,3722.0263069743914,0.0
sarek-oct-5-15err~+00-11-00,3728.432258745549,0.0
sarek-oct-5-15err~+00-12-00,3588.23625638131,0.0
sarek-oct-5-15err~+00-13-00,3434.493965417917,0.0
sarek-oct-5-15err~+00-14-00,3296.168457114105,0.0
sarek-oct-5-15err~+00-15-00,3244.4017042526957,0.0
sarek-oct-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-17-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-18-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-19-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-20-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-21-00,3220.869641031164,0.0
sarek-oct-5-15err~+00-22-00,3288.8401343425003,0.0
sarek-oct-5-15err~+00-23-00,3364.880217189308,0.0
sarek-oct-5-15err~+01-00-00,3448.047241801013,0.0
sarek-oct-5-15err~+01-01-00,3547.309927785732,0.0
sarek-oct-5-15err~+01-02-00,3637.3959606611174,0.0
sarek-oct-5-15err~+01-03-00,3699.208861025844,0.0
sarek-oct-5-15err~+01-04-00,3753.817112727469,0.0
sarek-oct-5-15err~+01-05-00,3820.7243122080185,0.0
sarek-oct-5-15err~+01-06-00,3878.506561710149,0.0
sarek-oct-5-15err~+01-07-00,3934.466677261723,0.0
sarek-oct-5-15err~+01-08-00,3872.895680161034,0.0
sarek-oct-5-15err~+01-09-00,3735.407772995485,0.0
sarek-oct-5-15err~+01-10-00,3632.0248294390644,0.0
sarek-oct-5-15err~+01-11-00,3504.1207504945774,0.0
sarek-oct-5-15err~+01-12-00,3396.0960867677586,0.0
sarek-oct-5-15err~+01-13-00,3409.9981937986367,0.0
sarek-oct-5-15err~+01-14-00,3468.6933088271326,0.0
sarek-oct-5-15err~+01-15-00,3396.2484725842733,0.0
sarek-oct-5-15err~+01-16-00,3345.601817796798,0.0
sarek-oct-5-15err~+01-17-00,3210.3451064363717,0.0
sarek-oct-5-15err~+01-18-00,3163.556739158462,0.0
sarek-oct-5-15err~+01-19-00,3168.2428649112567,0.0
sarek-oct-5-15err~+01-20-00,3209.7431196566677,0.0
