trace,op_ems,emb_ems
sarek-mar-4-10err,1604.3089792233477,0.0
sarek-mar-4-10err~+00-01-00,1641.6920720912158,0.0
sarek-mar-4-10err~+00-02-00,1691.0851738485962,0.0
sarek-mar-4-10err~+00-03-00,1742.2263533384707,0.0
sarek-mar-4-10err~+00-04-00,1798.803086385339,0.0
sarek-mar-4-10err~+00-05-00,1857.2679725737964,0.0
sarek-mar-4-10err~+00-06-00,1903.8301138514953,0.0
sarek-mar-4-10err~+00-07-00,1936.986177472143,0.0
sarek-mar-4-10err~+00-08-00,1948.6504195794778,0.0
sarek-mar-4-10err~+00-09-00,1918.616148811266,0.0
sarek-mar-4-10err~+00-10-00,1833.0874087049547,0.0
sarek-mar-4-10err~+00-11-00,1730.6201931472651,0.0
sarek-mar-4-10err~+00-12-00,1630.735025812579,0.0
sarek-mar-4-10err~+00-13-00,1534.9820904549733,0.0
sarek-mar-4-10err~+00-14-00,1464.468967035938,0.0
sarek-mar-4-10err~+00-15-00,1442.0991529977596,0.0
sarek-mar-4-10err~+00-16-00,1454.8342867070542,0.0
sarek-mar-4-10err~+00-17-00,1494.6628159103338,0.0
sarek-mar-4-10err~+00-18-00,1548.5369696489265,0.0
sarek-mar-4-10err~+00-19-00,1583.4503044617018,0.0
sarek-mar-4-10err~+00-20-00,1594.8855451129234,0.0
sarek-mar-4-10err~+00-21-00,1524.7012163474187,0.0
sarek-mar-4-10err~+00-22-00,1256.4843948006728,0.0
sarek-mar-4-10err~+00-23-00,1159.8129603301973,0.0
sarek-mar-4-10err~+01-00-00,1061.8268067566155,0.0
