trace,op_ems,emb_ems
sarek-sep-5-25err,3339.591564486049,0.0
sarek-sep-5-25err~+00-01-00,3377.7617618692266,0.0
sarek-sep-5-25err~+00-02-00,3428.186514702269,0.0
sarek-sep-5-25err~+00-03-00,3485.6723819242197,0.0
sarek-sep-5-25err~+00-04-00,3537.1323134453164,0.0
sarek-sep-5-25err~+00-05-00,3588.651212065247,0.0
sarek-sep-5-25err~+00-06-00,3591.7648200271583,0.0
sarek-sep-5-25err~+00-07-00,3584.016484957407,0.0
sarek-sep-5-25err~+00-08-00,3591.0021266292015,0.0
sarek-sep-5-25err~+00-09-00,3611.4459233582247,0.0
sarek-sep-5-25err~+00-10-00,3620.759090938129,0.0
sarek-sep-5-25err~+00-11-00,3632.6158225274826,0.0
sarek-sep-5-25err~+00-12-00,3641.012174883909,0.0
sarek-sep-5-25err~+00-13-00,3590.372113143288,0.0
sarek-sep-5-25err~+00-14-00,3521.706466793875,0.0
sarek-sep-5-25err~+00-15-00,3462.9644432911537,0.0
sarek-sep-5-25err~+00-16-00,3479.6616304165073,0.0
sarek-sep-5-25err~+00-17-00,3478.6531490712114,0.0
sarek-sep-5-25err~+00-18-00,3560.152275371631,0.0
sarek-sep-5-25err~+00-19-00,3641.586084053856,0.0
sarek-sep-5-25err~+00-20-00,3647.3983293390274,0.0
sarek-sep-5-25err~+00-21-00,3578.6549670943305,0.0
sarek-sep-5-25err~+00-22-00,3504.8967294857785,0.0
sarek-sep-5-25err~+00-23-00,3471.5174102041565,0.0
sarek-sep-5-25err~+01-00-00,3470.7069773109215,0.0
