trace,op_ems,emb_ems
rangeland-aug-5-10err,183.54603519612783,0.0
rangeland-aug-5-10err~+00-01-00,178.29429611559289,0.0
rangeland-aug-5-10err~+00-02-00,204.9551702846672,0.0
rangeland-aug-5-10err~+00-03-00,252.4211725100468,0.0
rangeland-aug-5-10err~+00-04-00,319.8565835533807,0.0
rangeland-aug-5-10err~+00-05-00,401.82071804573343,0.0
rangeland-aug-5-10err~+00-06-00,484.01640160916133,0.0
rangeland-aug-5-10err~+00-07-00,561.0907378921745,0.0
rangeland-aug-5-10err~+00-08-00,602.4332289654792,0.0
rangeland-aug-5-10err~+00-09-00,599.1531085508016,0.0
rangeland-aug-5-10err~+00-10-00,570.1170312874006,0.0
rangeland-aug-5-10err~+00-11-00,526.4499598458401,0.0
rangeland-aug-5-10err~+00-12-00,474.6933812581456,0.0
rangeland-aug-5-10err~+00-13-00,420.92611367232576,0.0
rangeland-aug-5-10err~+00-14-00,373.57106963842705,0.0
rangeland-aug-5-10err~+00-15-00,362.88621693958135,0.0
rangeland-aug-5-10err~+00-16-00,375.3393546146519,0.0
rangeland-aug-5-10err~+00-17-00,386.73456176386486,0.0
rangeland-aug-5-10err~+00-18-00,380.6488522465951,0.0
rangeland-aug-5-10err~+00-19-00,360.55126586263555,0.0
rangeland-aug-5-10err~+00-20-00,337.48617588754934,0.0
rangeland-aug-5-10err~+00-21-00,306.89580101159913,0.0
rangeland-aug-5-10err~+00-22-00,268.0812592764289,0.0
rangeland-aug-5-10err~+00-23-00,224.74089382446212,0.0
rangeland-aug-5-10err~+01-00-00,196.88452683640458,0.0
