trace,op_ems,emb_ems
mag-dec-4-10err,1742.7857529949035,0.0
mag-dec-4-10err~+00-01-00,1721.4043829799239,0.0
mag-dec-4-10err~+00-02-00,1681.5245305723809,0.0
mag-dec-4-10err~+00-03-00,1634.615642487569,0.0
mag-dec-4-10err~+00-04-00,1591.1872877040414,0.0
mag-dec-4-10err~+00-05-00,1547.2529296160717,0.0
mag-dec-4-10err~+00-06-00,1505.6349467218424,0.0
mag-dec-4-10err~+00-07-00,1461.1351006186828,0.0
mag-dec-4-10err~+00-08-00,1417.7609825774289,0.0
mag-dec-4-10err~+00-09-00,1420.6565282084323,0.0
mag-dec-4-10err~+00-10-00,1473.9994285812386,0.0
mag-dec-4-10err~+00-11-00,1544.3897849479508,0.0
mag-dec-4-10err~+00-12-00,1600.3338393817708,0.0
mag-dec-4-10err~+00-13-00,1630.2009090536521,0.0
mag-dec-4-10err~+00-14-00,1651.5486544285159,0.0
mag-dec-4-10err~+00-15-00,1702.5333517510312,0.0
mag-dec-4-10err~+00-16-00,1788.8016980284883,0.0
mag-dec-4-10err~+00-17-00,1902.1058718195577,0.0
mag-dec-4-10err~+00-18-00,2020.0295759839096,0.0
mag-dec-4-10err~+00-19-00,2132.0062304812927,0.0
mag-dec-4-10err~+00-20-00,2243.0210493670456,0.0
mag-dec-4-10err~+00-21-00,2320.6494031414077,0.0
mag-dec-4-10err~+00-22-00,2343.941822918006,0.0
mag-dec-4-10err~+00-23-00,2346.444872861803,0.0
mag-dec-4-10err~+01-00-00,2364.6908998030935,0.0
