trace,op_ems,emb_ems
chipseq-feb-2-15err,756.334755002147,0.0
chipseq-feb-2-15err~+00-01-00,677.857302157641,0.0
chipseq-feb-2-15err~+00-02-00,630.4091457017479,0.0
chipseq-feb-2-15err~+00-03-00,639.6764222596211,0.0
chipseq-feb-2-15err~+00-04-00,705.0976558270195,0.0
chipseq-feb-2-15err~+00-05-00,793.5822493700088,0.0
chipseq-feb-2-15err~+00-06-00,889.3095262351437,0.0
chipseq-feb-2-15err~+00-07-00,961.2028319027281,0.0
chipseq-feb-2-15err~+00-08-00,971.4547737135495,0.0
chipseq-feb-2-15err~+00-09-00,931.4976908681083,0.0
chipseq-feb-2-15err~+00-10-00,855.8860127256953,0.0
chipseq-feb-2-15err~+00-11-00,736.519791140318,0.0
chipseq-feb-2-15err~+00-12-00,615.5328310994068,0.0
chipseq-feb-2-15err~+00-13-00,531.671775019325,0.0
chipseq-feb-2-15err~+00-14-00,454.3650518917808,0.0
chipseq-feb-2-15err~+00-15-00,437.6665251770543,0.0
chipseq-feb-2-15err~+00-16-00,443.12814337450743,0.0
chipseq-feb-2-15err~+00-17-00,455.3166221425208,0.0
chipseq-feb-2-15err~+00-18-00,546.7112934987135,0.0
chipseq-feb-2-15err~+00-19-00,690.9651228427707,0.0
chipseq-feb-2-15err~+00-20-00,818.386040029561,0.0
chipseq-feb-2-15err~+00-21-00,921.7070086043097,0.0
chipseq-feb-2-15err~+00-22-00,933.1685482468756,0.0
chipseq-feb-2-15err~+00-23-00,880.1307901584312,0.0
chipseq-feb-2-15err~+01-00-00,851.9256368157605,0.0
