trace,op_ems,emb_ems
rangeland-dec-4-15err,828.7640833934438,0.0
rangeland-dec-4-15err~+00-01-00,852.8980541729014,0.0
rangeland-dec-4-15err~+00-02-00,885.1167116201784,0.0
rangeland-dec-4-15err~+00-03-00,916.4629345544633,0.0
rangeland-dec-4-15err~+00-04-00,944.5411319676293,0.0
rangeland-dec-4-15err~+00-05-00,959.6593600583587,0.0
rangeland-dec-4-15err~+00-06-00,957.5655144404511,0.0
rangeland-dec-4-15err~+00-07-00,934.513944295546,0.0
rangeland-dec-4-15err~+00-08-00,880.2264459824596,0.0
rangeland-dec-4-15err~+00-09-00,810.8091410128083,0.0
rangeland-dec-4-15err~+00-10-00,744.7202793884122,0.0
rangeland-dec-4-15err~+00-11-00,679.6690720931904,0.0
rangeland-dec-4-15err~+00-12-00,619.8590292392332,0.0
rangeland-dec-4-15err~+00-13-00,575.4406509335956,0.0
rangeland-dec-4-15err~+00-14-00,568.2329199052534,0.0
rangeland-dec-4-15err~+00-15-00,628.6414203912481,0.0
rangeland-dec-4-15err~+00-16-00,726.4204683085114,0.0
rangeland-dec-4-15err~+00-17-00,826.1372096270233,0.0
rangeland-dec-4-15err~+00-18-00,917.1354382039992,0.0
rangeland-dec-4-15err~+00-19-00,1003.7616070854142,0.0
rangeland-dec-4-15err~+00-20-00,1086.9551900195083,0.0
rangeland-dec-4-15err~+00-21-00,1146.8689309002468,0.0
rangeland-dec-4-15err~+00-22-00,1153.4928785035077,0.0
rangeland-dec-4-15err~+00-23-00,1142.2393570036943,0.0
rangeland-dec-4-15err~+01-00-00,1139.300103864321,0.0
