trace,op_ems,emb_ems
chipseq-may-1-15err,2423.9876788191345,0.0
chipseq-may-1-15err~+00-01-00,2426.88615849074,0.0
chipseq-may-1-15err~+00-02-00,2456.581468156185,0.0
chipseq-may-1-15err~+00-03-00,2483.9834385549107,0.0
chipseq-may-1-15err~+00-04-00,2511.7788977233035,0.0
chipseq-may-1-15err~+00-05-00,2533.9093104176295,0.0
chipseq-may-1-15err~+00-06-00,2586.112320354525,0.0
chipseq-may-1-15err~+00-07-00,2637.244625285436,0.0
chipseq-may-1-15err~+00-08-00,2688.19447881253,0.0
chipseq-may-1-15err~+00-09-00,2723.3014684962427,0.0
chipseq-may-1-15err~+00-10-00,2704.2969895298884,0.0
chipseq-may-1-15err~+00-11-00,2679.0102517139267,0.0
chipseq-may-1-15err~+00-12-00,2655.2829598210265,0.0
chipseq-may-1-15err~+00-13-00,2574.0394359703296,0.0
chipseq-may-1-15err~+00-14-00,2518.901252838612,0.0
chipseq-may-1-15err~+00-15-00,2461.9315415699284,0.0
chipseq-may-1-15err~+00-16-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-17-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-18-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-19-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-20-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-21-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-22-00,2423.9876788191345,0.0
chipseq-may-1-15err~+00-23-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-00-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-01-00,2426.790032736206,0.0
chipseq-may-1-15err~+01-02-00,2455.599806237053,0.0
chipseq-may-1-15err~+01-03-00,2482.330633725366,0.0
chipseq-may-1-15err~+01-04-00,2510.091541952093,0.0
chipseq-may-1-15err~+01-05-00,2532.6924822557585,0.0
chipseq-may-1-15err~+01-06-00,2584.0640644334135,0.0
chipseq-may-1-15err~+01-07-00,2622.9335360613654,0.0
chipseq-may-1-15err~+01-08-00,2673.2268917402325,0.0
chipseq-may-1-15err~+01-09-00,2708.4957238617762,0.0
chipseq-may-1-15err~+01-10-00,2676.8602810103903,0.0
chipseq-may-1-15err~+01-11-00,2669.5931259587246,0.0
chipseq-may-1-15err~+01-12-00,2659.5301729996,0.0
chipseq-may-1-15err~+01-13-00,2563.6552918560456,0.0
chipseq-may-1-15err~+01-14-00,2540.069318197001,0.0
chipseq-may-1-15err~+01-15-00,2463.1334085941025,0.0
chipseq-may-1-15err~+01-16-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-17-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-18-00,2423.9876788191345,0.0
chipseq-may-1-15err~+01-19-00,2478.9890531729593,0.0
chipseq-may-1-15err~+01-20-00,2517.6632606447174,0.0
chipseq-may-1-15err~+01-21-00,2495.814585320962,0.0
