trace,op_ems,emb_ems
mag-jul-4-15err,4855.881398353184,0.0
mag-jul-4-15err~+00-01-00,4879.433484142552,0.0
mag-jul-4-15err~+00-02-00,4890.73822311497,0.0
mag-jul-4-15err~+00-03-00,4893.9303208139045,0.0
mag-jul-4-15err~+00-04-00,4887.702957136392,0.0
mag-jul-4-15err~+00-05-00,4868.181442151408,0.0
mag-jul-4-15err~+00-06-00,4846.0642256523015,0.0
mag-jul-4-15err~+00-07-00,4842.025539851193,0.0
mag-jul-4-15err~+00-08-00,4843.306271398905,0.0
mag-jul-4-15err~+00-09-00,4809.947984541872,0.0
mag-jul-4-15err~+00-10-00,4799.560839935422,0.0
mag-jul-4-15err~+00-11-00,4776.604244882601,0.0
mag-jul-4-15err~+00-12-00,4729.194999522425,0.0
mag-jul-4-15err~+00-13-00,4685.959064989447,0.0
mag-jul-4-15err~+00-14-00,4636.546038957308,0.0
mag-jul-4-15err~+00-15-00,4597.445754609964,0.0
mag-jul-4-15err~+00-16-00,4598.155795680625,0.0
mag-jul-4-15err~+00-17-00,4632.655131864041,0.0
mag-jul-4-15err~+00-18-00,4655.137488061614,0.0
mag-jul-4-15err~+00-19-00,4667.661277130113,0.0
mag-jul-4-15err~+00-20-00,4689.757874845351,0.0
mag-jul-4-15err~+00-21-00,4745.975704645965,0.0
mag-jul-4-15err~+00-22-00,4777.679537260671,0.0
mag-jul-4-15err~+00-23-00,4791.8598767049625,0.0
mag-jul-4-15err~+01-00-00,4837.838634357406,0.0
