trace,op_ems,emb_ems
mag-sep-5-25err,4928.061183338088,0.0
mag-sep-5-25err~+00-01-00,4973.774441846152,0.0
mag-sep-5-25err~+00-02-00,5014.412040450475,0.0
mag-sep-5-25err~+00-03-00,5052.388415987003,0.0
mag-sep-5-25err~+00-04-00,5077.654737162917,0.0
mag-sep-5-25err~+00-05-00,5071.7286402530235,0.0
mag-sep-5-25err~+00-06-00,5033.98192595255,0.0
mag-sep-5-25err~+00-07-00,4987.3139068963865,0.0
mag-sep-5-25err~+00-08-00,4999.252466385597,0.0
mag-sep-5-25err~+00-09-00,5021.503081358167,0.0
mag-sep-5-25err~+00-10-00,5055.100796431722,0.0
mag-sep-5-25err~+00-11-00,5094.93918399299,0.0
mag-sep-5-25err~+00-12-00,5068.597590264213,0.0
mag-sep-5-25err~+00-13-00,5002.419967514816,0.0
mag-sep-5-25err~+00-14-00,4945.827041042282,0.0
mag-sep-5-25err~+00-15-00,4926.682268365223,0.0
mag-sep-5-25err~+00-16-00,4968.381399868265,0.0
mag-sep-5-25err~+00-17-00,5013.592577656392,0.0
mag-sep-5-25err~+00-18-00,5031.193842211132,0.0
mag-sep-5-25err~+00-19-00,5019.760429267222,0.0
mag-sep-5-25err~+00-20-00,4972.515554093672,0.0
mag-sep-5-25err~+00-21-00,4910.150369398466,0.0
mag-sep-5-25err~+00-22-00,4876.634825643598,0.0
mag-sep-5-25err~+00-23-00,4850.848477356883,0.0
mag-sep-5-25err~+01-00-00,4828.125329694972,0.0
