trace,op_ems,emb_ems
sarek-nov-4-25err,1077.4804084186421,0.0
sarek-nov-4-25err~+00-01-00,1083.2578604270545,0.0
sarek-nov-4-25err~+00-02-00,1136.8298257061033,0.0
sarek-nov-4-25err~+00-03-00,1217.3383947868538,0.0
sarek-nov-4-25err~+00-04-00,1308.0824540145315,0.0
sarek-nov-4-25err~+00-05-00,1386.2988948931293,0.0
sarek-nov-4-25err~+00-06-00,1439.7561982545333,0.0
sarek-nov-4-25err~+00-07-00,1449.8506674927844,0.0
sarek-nov-4-25err~+00-08-00,1418.9774122142023,0.0
sarek-nov-4-25err~+00-09-00,1340.5474490541087,0.0
sarek-nov-4-25err~+00-10-00,1227.6600250005567,0.0
sarek-nov-4-25err~+00-11-00,1091.311528989539,0.0
sarek-nov-4-25err~+00-12-00,961.7992169984318,0.0
sarek-nov-4-25err~+00-13-00,856.7734172400309,0.0
sarek-nov-4-25err~+00-14-00,799.4591830844338,0.0
sarek-nov-4-25err~+00-15-00,788.4576495141299,0.0
sarek-nov-4-25err~+00-16-00,805.4298438039228,0.0
sarek-nov-4-25err~+00-17-00,867.94355619765,0.0
sarek-nov-4-25err~+00-18-00,989.0099960843,0.0
sarek-nov-4-25err~+00-19-00,1118.4481500354786,0.0
sarek-nov-4-25err~+00-20-00,1235.8014824522031,0.0
sarek-nov-4-25err~+00-21-00,1326.3178577499525,0.0
sarek-nov-4-25err~+00-22-00,1348.7251199632478,0.0
sarek-nov-4-25err~+00-23-00,1301.675759994749,0.0
sarek-nov-4-25err~+01-00-00,1270.3715382217674,0.0
