trace,op_ems,emb_ems
mag-feb-4-25err,1538.4911287002974,0.0
mag-feb-4-25err~+00-01-00,1496.8844391385805,0.0
mag-feb-4-25err~+00-02-00,1447.985556637208,0.0
mag-feb-4-25err~+00-03-00,1406.8972151859016,0.0
mag-feb-4-25err~+00-04-00,1379.6477400141064,0.0
mag-feb-4-25err~+00-05-00,1351.687067244354,0.0
mag-feb-4-25err~+00-06-00,1321.4242953401736,0.0
mag-feb-4-25err~+00-07-00,1283.9129652168938,0.0
mag-feb-4-25err~+00-08-00,1233.029253693632,0.0
mag-feb-4-25err~+00-09-00,1208.4788781898583,0.0
mag-feb-4-25err~+00-10-00,1220.9677143754852,0.0
mag-feb-4-25err~+00-11-00,1244.7164047851236,0.0
mag-feb-4-25err~+00-12-00,1268.2455757255113,0.0
mag-feb-4-25err~+00-13-00,1272.5868710480204,0.0
mag-feb-4-25err~+00-14-00,1271.1846860226517,0.0
mag-feb-4-25err~+00-15-00,1304.2353610521432,0.0
mag-feb-4-25err~+00-16-00,1368.0429779610363,0.0
mag-feb-4-25err~+00-17-00,1447.049402539908,0.0
mag-feb-4-25err~+00-18-00,1536.2414485840372,0.0
mag-feb-4-25err~+00-19-00,1635.8317136872363,0.0
mag-feb-4-25err~+00-20-00,1752.8386860842743,0.0
mag-feb-4-25err~+00-21-00,1838.560470269277,0.0
mag-feb-4-25err~+00-22-00,1868.5937011183357,0.0
mag-feb-4-25err~+00-23-00,1879.7983433022855,0.0
mag-feb-4-25err~+01-00-00,1886.5023052209954,0.0
