trace,op_ems,emb_ems
rnaseq-mar-2-15err,2061.7171008492405,0.0
rnaseq-mar-2-15err~+00-01-00,2059.4942159883967,0.0
rnaseq-mar-2-15err~+00-02-00,2054.2455812153466,0.0
rnaseq-mar-2-15err~+00-03-00,2043.8678010483532,0.0
rnaseq-mar-2-15err~+00-04-00,2033.9793904478406,0.0
rnaseq-mar-2-15err~+00-05-00,2033.8634919844337,0.0
rnaseq-mar-2-15err~+00-06-00,2059.1298530327895,0.0
rnaseq-mar-2-15err~+00-07-00,2082.8158398758783,0.0
rnaseq-mar-2-15err~+00-08-00,2078.6976798725427,0.0
rnaseq-mar-2-15err~+00-09-00,2047.0814730750733,0.0
rnaseq-mar-2-15err~+00-10-00,1971.090614180077,0.0
rnaseq-mar-2-15err~+00-11-00,1907.0181515883073,0.0
rnaseq-mar-2-15err~+00-12-00,1846.3728798842708,0.0
rnaseq-mar-2-15err~+00-13-00,1729.0522096795835,0.0
rnaseq-mar-2-15err~+00-14-00,1626.6720321792259,0.0
rnaseq-mar-2-15err~+00-15-00,1578.0859433127557,0.0
rnaseq-mar-2-15err~+00-16-00,1542.0728034063989,0.0
rnaseq-mar-2-15err~+00-17-00,1554.0023196471234,0.0
rnaseq-mar-2-15err~+00-18-00,1661.3940971542388,0.0
rnaseq-mar-2-15err~+00-19-00,1764.307719941342,0.0
rnaseq-mar-2-15err~+00-20-00,1788.0051150272773,0.0
rnaseq-mar-2-15err~+00-21-00,1819.599130091307,0.0
rnaseq-mar-2-15err~+00-22-00,1919.8633686973471,0.0
rnaseq-mar-2-15err~+00-23-00,2008.9955706300218,0.0
rnaseq-mar-2-15err~+01-00-00,2017.0417421362363,0.0
rnaseq-mar-2-15err~+01-01-00,1993.7377117897668,0.0
rnaseq-mar-2-15err~+01-02-00,1923.6897718299808,0.0
rnaseq-mar-2-15err~+01-03-00,1918.9142763624932,0.0
rnaseq-mar-2-15err~+01-04-00,1965.5472501179138,0.0
rnaseq-mar-2-15err~+01-05-00,2009.1533982128005,0.0
rnaseq-mar-2-15err~+01-06-00,2028.0201935436698,0.0
rnaseq-mar-2-15err~+01-07-00,2048.2781141740725,0.0
rnaseq-mar-2-15err~+01-08-00,2045.911917541722,0.0
rnaseq-mar-2-15err~+01-09-00,2009.8380409726658,0.0
rnaseq-mar-2-15err~+01-10-00,1966.0813622694968,0.0
rnaseq-mar-2-15err~+01-11-00,1905.2535483735055,0.0
rnaseq-mar-2-15err~+01-12-00,1826.2535247023893,0.0
rnaseq-mar-2-15err~+01-13-00,1740.3615345366702,0.0
rnaseq-mar-2-15err~+01-14-00,1655.3497124832106,0.0
rnaseq-mar-2-15err~+01-15-00,1590.592089903696,0.0
rnaseq-mar-2-15err~+01-16-00,1553.2616372707257,0.0
rnaseq-mar-2-15err~+01-17-00,1618.1922947062726,0.0
rnaseq-mar-2-15err~+01-18-00,1699.668371997232,0.0
rnaseq-mar-2-15err~+01-19-00,1734.986549306263,0.0
rnaseq-mar-2-15err~+01-20-00,1731.8264616122528,0.0
rnaseq-mar-2-15err~+01-21-00,1760.5497779411476,0.0
rnaseq-mar-2-15err~+01-22-00,1802.599597029669,0.0
rnaseq-mar-2-15err~+01-23-00,1812.0582973119276,0.0
rnaseq-mar-2-15err~+02-00-00,1812.9165175145336,0.0
rnaseq-mar-2-15err~+02-01-00,1835.5888171188603,0.0
rnaseq-mar-2-15err~+02-02-00,1826.1320660978513,0.0
rnaseq-mar-2-15err~+02-03-00,1794.8381320360602,0.0
rnaseq-mar-2-15err~+02-04-00,1811.100676102519,0.0
rnaseq-mar-2-15err~+02-05-00,1883.320826447144,0.0
rnaseq-mar-2-15err~+02-06-00,1967.5972890576923,0.0
rnaseq-mar-2-15err~+02-07-00,2020.3284660024985,0.0
rnaseq-mar-2-15err~+02-08-00,2016.3203155909546,0.0
rnaseq-mar-2-15err~+02-09-00,1958.7495274560927,0.0
rnaseq-mar-2-15err~+02-10-00,1898.7239601979659,0.0
rnaseq-mar-2-15err~+02-11-00,1865.7921243122464,0.0
rnaseq-mar-2-15err~+02-12-00,1828.0841755469658,0.0
rnaseq-mar-2-15err~+02-13-00,1796.9540637092591,0.0
rnaseq-mar-2-15err~+02-14-00,1767.965138496949,0.0
rnaseq-mar-2-15err~+02-15-00,1687.2461266188732,0.0
rnaseq-mar-2-15err~+02-16-00,1575.5029717270554,0.0
rnaseq-mar-2-15err~+02-17-00,1545.7338704223157,0.0
rnaseq-mar-2-15err~+02-18-00,1576.563833034487,0.0
rnaseq-mar-2-15err~+02-19-00,1664.0915365888418,0.0
rnaseq-mar-2-15err~+02-20-00,1736.030506601905,0.0
rnaseq-mar-2-15err~+02-21-00,1822.358246443916,0.0
rnaseq-mar-2-15err~+02-22-00,1856.8872659548979,0.0
rnaseq-mar-2-15err~+02-23-00,1886.8320065872929,0.0
rnaseq-mar-2-15err~+03-00-00,1901.1515616072143,0.0
rnaseq-mar-2-15err~+03-01-00,1966.5842582183082,0.0
rnaseq-mar-2-15err~+03-02-00,1969.8664427437602,0.0
rnaseq-mar-2-15err~+03-03-00,1964.1735059207515,0.0
rnaseq-mar-2-15err~+03-04-00,1948.7519438629663,0.0
rnaseq-mar-2-15err~+03-05-00,1956.2986607666066,0.0
rnaseq-mar-2-15err~+03-06-00,2000.1873064234696,0.0
rnaseq-mar-2-15err~+03-07-00,2014.8638275161404,0.0
rnaseq-mar-2-15err~+03-08-00,2019.4795745474266,0.0
rnaseq-mar-2-15err~+03-09-00,2005.591502284633,0.0
rnaseq-mar-2-15err~+03-10-00,1945.7820315838528,0.0
rnaseq-mar-2-15err~+03-11-00,1871.0570015423925,0.0
rnaseq-mar-2-15err~+03-12-00,1794.5534136092037,0.0
rnaseq-mar-2-15err~+03-13-00,1683.658645506849,0.0
rnaseq-mar-2-15err~+03-14-00,1607.308674423832,0.0
rnaseq-mar-2-15err~+03-15-00,1617.867633841535,0.0
rnaseq-mar-2-15err~+03-16-00,1631.4323468934886,0.0
rnaseq-mar-2-15err~+03-17-00,1624.9423660104985,0.0
