trace,op_ems,emb_ems
rangeland-may-2-25err,482.3948438031276,0.0
rangeland-may-2-25err~+00-01-00,446.2318344642888,0.0
rangeland-may-2-25err~+00-02-00,432.78368763942035,0.0
rangeland-may-2-25err~+00-03-00,439.8548829324691,0.0
rangeland-may-2-25err~+00-04-00,465.48053266326883,0.0
rangeland-may-2-25err~+00-05-00,498.61509236061164,0.0
rangeland-may-2-25err~+00-06-00,537.0828471695385,0.0
rangeland-may-2-25err~+00-07-00,570.1012472517015,0.0
rangeland-may-2-25err~+00-08-00,588.2914820453112,0.0
rangeland-may-2-25err~+00-09-00,584.5190094801915,0.0
rangeland-may-2-25err~+00-10-00,565.1955400858026,0.0
rangeland-may-2-25err~+00-11-00,523.9561869184179,0.0
rangeland-may-2-25err~+00-12-00,480.55370045654774,0.0
rangeland-may-2-25err~+00-13-00,433.8401914741338,0.0
rangeland-may-2-25err~+00-14-00,392.4953583658537,0.0
rangeland-may-2-25err~+00-15-00,373.59873573568103,0.0
rangeland-may-2-25err~+00-16-00,377.26734337609804,0.0
rangeland-may-2-25err~+00-17-00,402.2517259219816,0.0
rangeland-may-2-25err~+00-18-00,448.8002023734459,0.0
rangeland-may-2-25err~+00-19-00,494.2206539512109,0.0
rangeland-may-2-25err~+00-20-00,538.421525437098,0.0
rangeland-may-2-25err~+00-21-00,579.6962657639677,0.0
rangeland-may-2-25err~+00-22-00,600.3617934766562,0.0
rangeland-may-2-25err~+00-23-00,602.5150274685685,0.0
rangeland-may-2-25err~+01-00-00,590.1836340766803,0.0
