trace,op_ems,emb_ems
montage-aug-1-25err,18.22031782990151,0.0
montage-aug-1-25err~+00-01-00,13.872015926005755,0.0
montage-aug-1-25err~+00-02-00,9.806973703211195,0.0
montage-aug-1-25err~+00-03-00,8.456148553894788,0.0
montage-aug-1-25err~+00-04-00,8.23645658193713,0.0
montage-aug-1-25err~+00-05-00,9.468094439825977,0.0
montage-aug-1-25err~+00-06-00,12.41973903337144,0.0
montage-aug-1-25err~+00-07-00,16.489691134440037,0.0
montage-aug-1-25err~+00-08-00,27.986735665992967,0.0
montage-aug-1-25err~+00-09-00,37.89542577608984,0.0
montage-aug-1-25err~+00-10-00,45.167413587441324,0.0
montage-aug-1-25err~+00-11-00,48.297669704867744,0.0
montage-aug-1-25err~+00-12-00,49.26015706771029,0.0
montage-aug-1-25err~+00-13-00,48.46341361557347,0.0
montage-aug-1-25err~+00-14-00,39.42149984408586,0.0
montage-aug-1-25err~+00-15-00,33.15857297353381,0.0
montage-aug-1-25err~+00-16-00,32.17530864987712,0.0
montage-aug-1-25err~+00-17-00,30.786976956443084,0.0
montage-aug-1-25err~+00-18-00,26.99293424681177,0.0
montage-aug-1-25err~+00-19-00,24.503347288029858,0.0
montage-aug-1-25err~+00-20-00,25.0098123609699,0.0
montage-aug-1-25err~+00-21-00,33.72029472429056,0.0
montage-aug-1-25err~+00-22-00,45.139534832882056,0.0
montage-aug-1-25err~+00-23-00,46.408922753259596,0.0
montage-aug-1-25err~+01-00-00,41.90922003504235,0.0
montage-aug-1-25err~+01-01-00,38.54025525441862,0.0
montage-aug-1-25err~+01-02-00,32.68340974443227,0.0
montage-aug-1-25err~+01-03-00,30.310222813185113,0.0
montage-aug-1-25err~+01-04-00,30.37700219716557,0.0
montage-aug-1-25err~+01-05-00,32.09871844204512,0.0
montage-aug-1-25err~+01-06-00,32.606717109182746,0.0
montage-aug-1-25err~+01-07-00,33.34586036232218,0.0
montage-aug-1-25err~+01-08-00,38.58182704143999,0.0
montage-aug-1-25err~+01-09-00,43.78214026539051,0.0
montage-aug-1-25err~+01-10-00,47.6861192916026,0.0
montage-aug-1-25err~+01-11-00,49.845296183642965,0.0
montage-aug-1-25err~+01-12-00,51.25654757507015,0.0
montage-aug-1-25err~+01-13-00,46.3522446323891,0.0
montage-aug-1-25err~+01-14-00,38.15538724674218,0.0
montage-aug-1-25err~+01-15-00,32.082030802081285,0.0
montage-aug-1-25err~+01-16-00,29.310186962885307,0.0
montage-aug-1-25err~+01-17-00,25.568448151224054,0.0
