trace,op_ems,emb_ems
chipseq-jul-5-10err,839.6073086776636,0.0
chipseq-jul-5-10err~+00-01-00,803.65801483404,0.0
chipseq-jul-5-10err~+00-02-00,791.2854881865233,0.0
chipseq-jul-5-10err~+00-03-00,792.270404062458,0.0
chipseq-jul-5-10err~+00-04-00,811.9329435475117,0.0
chipseq-jul-5-10err~+00-05-00,865.1493071545466,0.0
chipseq-jul-5-10err~+00-06-00,944.9932215008293,0.0
chipseq-jul-5-10err~+00-07-00,1032.3035448649184,0.0
chipseq-jul-5-10err~+00-08-00,1111.084296934192,0.0
chipseq-jul-5-10err~+00-09-00,1168.8076507993708,0.0
chipseq-jul-5-10err~+00-10-00,1207.2472784643824,0.0
chipseq-jul-5-10err~+00-11-00,1161.809451248559,0.0
chipseq-jul-5-10err~+00-12-00,1022.9231563996507,0.0
chipseq-jul-5-10err~+00-13-00,835.7607195806298,0.0
chipseq-jul-5-10err~+00-14-00,609.6556069616524,0.0
chipseq-jul-5-10err~+00-15-00,450.5722419505566,0.0
chipseq-jul-5-10err~+00-16-00,385.5460838330749,0.0
chipseq-jul-5-10err~+00-17-00,358.24372152917834,0.0
chipseq-jul-5-10err~+00-18-00,349.36331954241075,0.0
chipseq-jul-5-10err~+00-19-00,347.4600569281639,0.0
chipseq-jul-5-10err~+00-20-00,353.03549037959715,0.0
chipseq-jul-5-10err~+00-21-00,367.7907685041579,0.0
chipseq-jul-5-10err~+00-22-00,393.80496581241016,0.0
chipseq-jul-5-10err~+00-23-00,408.9014452606305,0.0
chipseq-jul-5-10err~+01-00-00,425.354344714004,0.0
