trace,op_ems,emb_ems
montage-oct-5-10err,136.10504922237158,0.0
montage-oct-5-10err~+00-01-00,136.40016155602754,0.0
montage-oct-5-10err~+00-02-00,147.50135663638457,0.0
montage-oct-5-10err~+00-03-00,153.70674588020893,0.0
montage-oct-5-10err~+00-04-00,153.67073595450097,0.0
montage-oct-5-10err~+00-05-00,154.24364871878853,0.0
montage-oct-5-10err~+00-06-00,148.3124333747058,0.0
montage-oct-5-10err~+00-07-00,165.27485985654752,0.0
montage-oct-5-10err~+00-08-00,168.0091943717468,0.0
montage-oct-5-10err~+00-09-00,166.91682443693202,0.0
montage-oct-5-10err~+00-10-00,167.88865035182732,0.0
montage-oct-5-10err~+00-11-00,168.19265226881816,0.0
montage-oct-5-10err~+00-12-00,163.33506615676197,0.0
montage-oct-5-10err~+00-13-00,139.22264873462558,0.0
montage-oct-5-10err~+00-14-00,136.32878866872818,0.0
montage-oct-5-10err~+00-15-00,136.822134148451,0.0
montage-oct-5-10err~+00-16-00,152.09087353043066,0.0
montage-oct-5-10err~+00-17-00,152.52907804098257,0.0
montage-oct-5-10err~+00-18-00,148.94766032205342,0.0
montage-oct-5-10err~+00-19-00,125.49242962770165,0.0
montage-oct-5-10err~+00-20-00,124.4890497107788,0.0
montage-oct-5-10err~+00-21-00,124.24349892790775,0.0
montage-oct-5-10err~+00-22-00,148.55375000685936,0.0
montage-oct-5-10err~+00-23-00,151.60921970791915,0.0
montage-oct-5-10err~+01-00-00,130.99118440616772,0.0
