trace,op_ems,emb_ems
rnaseq-nov-4-15err,558.4552398877773,0.0
rnaseq-nov-4-15err~+00-01-00,534.5286168041113,0.0
rnaseq-nov-4-15err~+00-02-00,535.1583648262489,0.0
rnaseq-nov-4-15err~+00-03-00,563.7976834548358,0.0
rnaseq-nov-4-15err~+00-04-00,615.9189927942407,0.0
rnaseq-nov-4-15err~+00-05-00,678.7239451427895,0.0
rnaseq-nov-4-15err~+00-06-00,727.6368642088362,0.0
rnaseq-nov-4-15err~+00-07-00,747.5257780382041,0.0
rnaseq-nov-4-15err~+00-08-00,751.7984830750282,0.0
rnaseq-nov-4-15err~+00-09-00,740.7705443699721,0.0
rnaseq-nov-4-15err~+00-10-00,714.0232536364667,0.0
rnaseq-nov-4-15err~+00-11-00,649.2388959760812,0.0
rnaseq-nov-4-15err~+00-12-00,557.0366169125843,0.0
rnaseq-nov-4-15err~+00-13-00,467.5560956721164,0.0
rnaseq-nov-4-15err~+00-14-00,415.701490421994,0.0
rnaseq-nov-4-15err~+00-15-00,401.67128575305696,0.0
rnaseq-nov-4-15err~+00-16-00,401.2308977116303,0.0
rnaseq-nov-4-15err~+00-17-00,403.26804669568884,0.0
rnaseq-nov-4-15err~+00-18-00,416.1845015224319,0.0
rnaseq-nov-4-15err~+00-19-00,464.6375462167381,0.0
rnaseq-nov-4-15err~+00-20-00,569.2016241023344,0.0
rnaseq-nov-4-15err~+00-21-00,682.6030210891718,0.0
rnaseq-nov-4-15err~+00-22-00,726.3225319892765,0.0
rnaseq-nov-4-15err~+00-23-00,692.655928514022,0.0
rnaseq-nov-4-15err~+01-00-00,652.5341651142305,0.0
