trace,op_ems,emb_ems
rnaseq-feb-4-10err,1827.4911421421048,0.0
rnaseq-feb-4-10err~+00-01-00,1790.524417514796,0.0
rnaseq-feb-4-10err~+00-02-00,1790.313650256718,0.0
rnaseq-feb-4-10err~+00-03-00,1809.9093360812135,0.0
rnaseq-feb-4-10err~+00-04-00,1847.652002650353,0.0
rnaseq-feb-4-10err~+00-05-00,1922.0386771680926,0.0
rnaseq-feb-4-10err~+00-06-00,2003.4924147627712,0.0
rnaseq-feb-4-10err~+00-07-00,2058.1600868548253,0.0
rnaseq-feb-4-10err~+00-08-00,2068.5897531028336,0.0
rnaseq-feb-4-10err~+00-09-00,2029.852574720909,0.0
rnaseq-feb-4-10err~+00-10-00,1976.7425369892426,0.0
rnaseq-feb-4-10err~+00-11-00,1920.9743445474742,0.0
rnaseq-feb-4-10err~+00-12-00,1876.3589829939924,0.0
rnaseq-feb-4-10err~+00-13-00,1818.4432271187802,0.0
rnaseq-feb-4-10err~+00-14-00,1801.5095178790866,0.0
rnaseq-feb-4-10err~+00-15-00,1813.771828782872,0.0
rnaseq-feb-4-10err~+00-16-00,1823.8581507809545,0.0
rnaseq-feb-4-10err~+00-17-00,1816.5854198700076,0.0
rnaseq-feb-4-10err~+00-18-00,1820.8677938052888,0.0
rnaseq-feb-4-10err~+00-19-00,1821.5330433203856,0.0
rnaseq-feb-4-10err~+00-20-00,1849.9351453959046,0.0
rnaseq-feb-4-10err~+00-21-00,1893.960002534387,0.0
rnaseq-feb-4-10err~+00-22-00,1959.18672916983,0.0
rnaseq-feb-4-10err~+00-23-00,2001.8959291704366,0.0
rnaseq-feb-4-10err~+01-00-00,1978.776494976257,0.0
rnaseq-feb-4-10err~+01-01-00,1927.014458353935,0.0
rnaseq-feb-4-10err~+01-02-00,1913.5866089356964,0.0
rnaseq-feb-4-10err~+01-03-00,1925.632738384183,0.0
rnaseq-feb-4-10err~+01-04-00,1958.903829404655,0.0
rnaseq-feb-4-10err~+01-05-00,2003.682197242183,0.0
rnaseq-feb-4-10err~+01-06-00,1995.6455993552777,0.0
rnaseq-feb-4-10err~+01-07-00,1974.4204626630765,0.0
rnaseq-feb-4-10err~+01-08-00,1946.9943517777976,0.0
rnaseq-feb-4-10err~+01-09-00,1935.4328253204408,0.0
rnaseq-feb-4-10err~+01-10-00,1938.6231379864998,0.0
rnaseq-feb-4-10err~+01-11-00,1934.7813325838574,0.0
rnaseq-feb-4-10err~+01-12-00,1902.8111009206402,0.0
rnaseq-feb-4-10err~+01-13-00,1821.9759473717286,0.0
rnaseq-feb-4-10err~+01-14-00,1783.0903258048163,0.0
rnaseq-feb-4-10err~+01-15-00,1766.9685937237534,0.0
rnaseq-feb-4-10err~+01-16-00,1766.2142727304565,0.0
rnaseq-feb-4-10err~+01-17-00,1766.3092874303475,0.0
rnaseq-feb-4-10err~+01-18-00,1769.963385311616,0.0
rnaseq-feb-4-10err~+01-19-00,1774.1282322824904,0.0
rnaseq-feb-4-10err~+01-20-00,1776.3996516512202,0.0
rnaseq-feb-4-10err~+01-21-00,1790.0163630831657,0.0
rnaseq-feb-4-10err~+01-22-00,1857.2584601503136,0.0
rnaseq-feb-4-10err~+01-23-00,1895.4064969433603,0.0
rnaseq-feb-4-10err~+02-00-00,1885.7830688873796,0.0
rnaseq-feb-4-10err~+02-01-00,1911.3115947633814,0.0
rnaseq-feb-4-10err~+02-02-00,1962.1160767312688,0.0
rnaseq-feb-4-10err~+02-03-00,1999.5540627672601,0.0
rnaseq-feb-4-10err~+02-04-00,1958.6615784912406,0.0
rnaseq-feb-4-10err~+02-05-00,1949.1612794846897,0.0
rnaseq-feb-4-10err~+02-06-00,1989.9749892950845,0.0
rnaseq-feb-4-10err~+02-07-00,2029.9208693759588,0.0
rnaseq-feb-4-10err~+02-08-00,2003.7935366670304,0.0
rnaseq-feb-4-10err~+02-09-00,1975.4346017018518,0.0
rnaseq-feb-4-10err~+02-10-00,1947.920502460874,0.0
rnaseq-feb-4-10err~+02-11-00,1895.137406182948,0.0
rnaseq-feb-4-10err~+02-12-00,1856.7123167621342,0.0
rnaseq-feb-4-10err~+02-13-00,1824.0406184613996,0.0
rnaseq-feb-4-10err~+02-14-00,1790.6464727416246,0.0
rnaseq-feb-4-10err~+02-15-00,1767.9342168602193,0.0
rnaseq-feb-4-10err~+02-16-00,1751.6286841520864,0.0
rnaseq-feb-4-10err~+02-17-00,1769.5923985060272,0.0
rnaseq-feb-4-10err~+02-18-00,1795.135806675482,0.0
rnaseq-feb-4-10err~+02-19-00,1793.5141841504549,0.0
rnaseq-feb-4-10err~+02-20-00,1775.3574058379065,0.0
rnaseq-feb-4-10err~+02-21-00,1779.5012121879672,0.0
rnaseq-feb-4-10err~+02-22-00,1805.1981651143908,0.0
rnaseq-feb-4-10err~+02-23-00,1810.9994936800183,0.0
rnaseq-feb-4-10err~+03-00-00,1806.266589027734,0.0
rnaseq-feb-4-10err~+03-01-00,1793.5614950147115,0.0
rnaseq-feb-4-10err~+03-02-00,1796.0716857287657,0.0
rnaseq-feb-4-10err~+03-03-00,1823.706463562968,0.0
rnaseq-feb-4-10err~+03-04-00,1897.7522812844627,0.0
rnaseq-feb-4-10err~+03-05-00,1948.8994576307139,0.0
rnaseq-feb-4-10err~+03-06-00,1960.3164942459996,0.0
rnaseq-feb-4-10err~+03-07-00,1961.160178220438,0.0
rnaseq-feb-4-10err~+03-08-00,1969.6810551997494,0.0
rnaseq-feb-4-10err~+03-09-00,1954.9161775820266,0.0
rnaseq-feb-4-10err~+03-10-00,1943.89230715735,0.0
rnaseq-feb-4-10err~+03-11-00,1899.6073177917326,0.0
rnaseq-feb-4-10err~+03-12-00,1865.248545029146,0.0
rnaseq-feb-4-10err~+03-13-00,1829.341080143516,0.0
rnaseq-feb-4-10err~+03-14-00,1797.1584532620564,0.0
rnaseq-feb-4-10err~+03-15-00,1772.725500583128,0.0
rnaseq-feb-4-10err~+03-16-00,1750.1996463544006,0.0
rnaseq-feb-4-10err~+03-17-00,1764.5423116204238,0.0
rnaseq-feb-4-10err~+03-18-00,1770.0706175490905,0.0
rnaseq-feb-4-10err~+03-19-00,1760.3054488473863,0.0
rnaseq-feb-4-10err~+03-20-00,1761.0402692929972,0.0
rnaseq-feb-4-10err~+03-21-00,1829.4160768475876,0.0
rnaseq-feb-4-10err~+03-22-00,1914.008300710695,0.0
rnaseq-feb-4-10err~+03-23-00,1921.9023510090879,0.0
rnaseq-feb-4-10err~+04-00-00,1853.1883397298898,0.0
