trace,op_ems,emb_ems
chipseq-dec-3-15err,2457.0872358447687,0.0
chipseq-dec-3-15err~+00-01-00,2568.879966194474,0.0
chipseq-dec-3-15err~+00-02-00,2619.667206530201,0.0
chipseq-dec-3-15err~+00-03-00,2787.109200044534,0.0
chipseq-dec-3-15err~+00-04-00,2871.565318126447,0.0
chipseq-dec-3-15err~+00-05-00,2933.182664911072,0.0
chipseq-dec-3-15err~+00-06-00,3055.0019367614022,0.0
chipseq-dec-3-15err~+00-07-00,3084.6626723228705,0.0
chipseq-dec-3-15err~+00-08-00,3103.4160638605345,0.0
chipseq-dec-3-15err~+00-09-00,3116.3622821041135,0.0
chipseq-dec-3-15err~+00-10-00,3114.1232830557997,0.0
chipseq-dec-3-15err~+00-11-00,3091.811203221746,0.0
chipseq-dec-3-15err~+00-12-00,3006.5099068197633,0.0
chipseq-dec-3-15err~+00-13-00,2935.9538723578544,0.0
chipseq-dec-3-15err~+00-14-00,2851.986870682529,0.0
chipseq-dec-3-15err~+00-15-00,2813.322103565696,0.0
chipseq-dec-3-15err~+00-16-00,2813.6264671777644,0.0
chipseq-dec-3-15err~+00-17-00,2817.4514538422727,0.0
chipseq-dec-3-15err~+00-18-00,2825.1410330382187,0.0
chipseq-dec-3-15err~+00-19-00,2831.5806867289,0.0
chipseq-dec-3-15err~+00-20-00,2830.1374546763673,0.0
chipseq-dec-3-15err~+00-21-00,2799.4239692829697,0.0
chipseq-dec-3-15err~+00-22-00,2748.2576856071764,0.0
chipseq-dec-3-15err~+00-23-00,2705.1416327294987,0.0
chipseq-dec-3-15err~+01-00-00,2731.4999136737406,0.0
