trace,op_ems,emb_ems
chipseq-jul-3-10err,2446.159781390853,0.0
chipseq-jul-3-10err~+00-01-00,2443.009019841148,0.0
chipseq-jul-3-10err~+00-02-00,2465.4949693933304,0.0
chipseq-jul-3-10err~+00-03-00,2492.573701936493,0.0
chipseq-jul-3-10err~+00-04-00,2510.0235381603557,0.0
chipseq-jul-3-10err~+00-05-00,2535.0244392897084,0.0
chipseq-jul-3-10err~+00-06-00,2593.5216299433782,0.0
chipseq-jul-3-10err~+00-07-00,2637.891086221981,0.0
chipseq-jul-3-10err~+00-08-00,2707.9841673406727,0.0
chipseq-jul-3-10err~+00-09-00,2743.32852523188,0.0
chipseq-jul-3-10err~+00-10-00,2727.849798751474,0.0
chipseq-jul-3-10err~+00-11-00,2711.6269086916373,0.0
chipseq-jul-3-10err~+00-12-00,2649.3465375242095,0.0
chipseq-jul-3-10err~+00-13-00,2581.2760480527004,0.0
chipseq-jul-3-10err~+00-14-00,2495.669655645207,0.0
chipseq-jul-3-10err~+00-15-00,2456.2602573667264,0.0
chipseq-jul-3-10err~+00-16-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+00-17-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+00-18-00,2433.775712733166,0.0
chipseq-jul-3-10err~+00-19-00,2478.210155782006,0.0
chipseq-jul-3-10err~+00-20-00,2518.369921872787,0.0
chipseq-jul-3-10err~+00-21-00,2504.9968826314334,0.0
chipseq-jul-3-10err~+00-22-00,2535.0446399955645,0.0
chipseq-jul-3-10err~+00-23-00,2439.829556585114,0.0
chipseq-jul-3-10err~+01-00-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-01-00,2435.656274782501,0.0
chipseq-jul-3-10err~+01-02-00,2463.2255677048643,0.0
chipseq-jul-3-10err~+01-03-00,2488.76698663795,0.0
chipseq-jul-3-10err~+01-04-00,2516.1639781505755,0.0
chipseq-jul-3-10err~+01-05-00,2540.1932569484434,0.0
chipseq-jul-3-10err~+01-06-00,2599.0703772898064,0.0
chipseq-jul-3-10err~+01-07-00,2650.8280394397134,0.0
chipseq-jul-3-10err~+01-08-00,2700.2586698745745,0.0
chipseq-jul-3-10err~+01-09-00,2727.1198137401343,0.0
chipseq-jul-3-10err~+01-10-00,2699.216650481442,0.0
chipseq-jul-3-10err~+01-11-00,2688.6940790764984,0.0
chipseq-jul-3-10err~+01-12-00,2674.9510248687734,0.0
chipseq-jul-3-10err~+01-13-00,2598.4584629528094,0.0
chipseq-jul-3-10err~+01-14-00,2554.817244491105,0.0
chipseq-jul-3-10err~+01-15-00,2471.976530688279,0.0
chipseq-jul-3-10err~+01-16-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-17-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-18-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-19-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-20-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-21-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-22-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+01-23-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+02-00-00,2437.8427415866045,0.0
chipseq-jul-3-10err~+02-01-00,2443.901746569769,0.0
chipseq-jul-3-10err~+02-02-00,2469.2140019889275,0.0
chipseq-jul-3-10err~+02-03-00,2495.717744886557,0.0
chipseq-jul-3-10err~+02-04-00,2517.7068064158357,0.0
chipseq-jul-3-10err~+02-05-00,2535.1497818237312,0.0
chipseq-jul-3-10err~+02-06-00,2570.413254745098,0.0
chipseq-jul-3-10err~+02-07-00,2608.453943047849,0.0
chipseq-jul-3-10err~+02-08-00,2636.835346999215,0.0
chipseq-jul-3-10err~+02-09-00,2682.6542173033276,0.0
chipseq-jul-3-10err~+02-10-00,2691.4642037471085,0.0
chipseq-jul-3-10err~+02-11-00,2675.40382279556,0.0
chipseq-jul-3-10err~+02-12-00,2642.374151667953,0.0
chipseq-jul-3-10err~+02-13-00,2569.590382108865,0.0
chipseq-jul-3-10err~+02-14-00,2491.7217087748763,0.0
chipseq-jul-3-10err~+02-15-00,2455.7633652831323,0.0
chipseq-jul-3-10err~+02-16-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+02-17-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+02-18-00,2431.9129762916855,0.0
chipseq-jul-3-10err~+02-19-00,2438.9858915429636,0.0
chipseq-jul-3-10err~+02-20-00,2462.7575438003005,0.0
chipseq-jul-3-10err~+02-21-00,2455.368302582977,0.0
chipseq-jul-3-10err~+02-22-00,2473.3001627433346,0.0
chipseq-jul-3-10err~+02-23-00,2433.8195971135356,0.0
chipseq-jul-3-10err~+03-00-00,2440.20744639854,0.0
chipseq-jul-3-10err~+03-01-00,2447.6605489662597,0.0
chipseq-jul-3-10err~+03-02-00,2476.06067723311,0.0
chipseq-jul-3-10err~+03-03-00,2499.965214424499,0.0
chipseq-jul-3-10err~+03-04-00,2521.8919249489545,0.0
chipseq-jul-3-10err~+03-05-00,2540.153555042089,0.0
chipseq-jul-3-10err~+03-06-00,2596.463492670381,0.0
chipseq-jul-3-10err~+03-07-00,2652.952037154775,0.0
chipseq-jul-3-10err~+03-08-00,2708.5203791129134,0.0
chipseq-jul-3-10err~+03-09-00,2743.009477478402,0.0
chipseq-jul-3-10err~+03-10-00,2700.4813154884014,0.0
chipseq-jul-3-10err~+03-11-00,2652.307950205818,0.0
chipseq-jul-3-10err~+03-12-00,2603.1675017739544,0.0
chipseq-jul-3-10err~+03-13-00,2526.237018287592,0.0
chipseq-jul-3-10err~+03-14-00,2491.2381938769613,0.0
chipseq-jul-3-10err~+03-15-00,2455.9175711536072,0.0
chipseq-jul-3-10err~+03-16-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+03-17-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+03-18-00,2433.0912325229456,0.0
chipseq-jul-3-10err~+03-19-00,2487.2369846300808,0.0
chipseq-jul-3-10err~+03-20-00,2527.224390698887,0.0
chipseq-jul-3-10err~+03-21-00,2504.6427011365845,0.0
chipseq-jul-3-10err~+03-22-00,2546.1565093238723,0.0
chipseq-jul-3-10err~+03-23-00,2439.047177648242,0.0
chipseq-jul-3-10err~+04-00-00,2433.0912325229456,0.0
