trace,op_ems,emb_ems
chipseq-mar-5-25err,3061.741627296391,0.0
chipseq-mar-5-25err~+00-01-00,3056.6001851181354,0.0
chipseq-mar-5-25err~+00-02-00,3046.5612498160544,0.0
chipseq-mar-5-25err~+00-03-00,3029.2730562196766,0.0
chipseq-mar-5-25err~+00-04-00,3031.6964400704555,0.0
chipseq-mar-5-25err~+00-05-00,3047.0388224104204,0.0
chipseq-mar-5-25err~+00-06-00,3070.4049935675566,0.0
chipseq-mar-5-25err~+00-07-00,3082.050441617095,0.0
chipseq-mar-5-25err~+00-08-00,3065.7574409068634,0.0
chipseq-mar-5-25err~+00-09-00,2973.880841821124,0.0
chipseq-mar-5-25err~+00-10-00,2899.6423105717386,0.0
chipseq-mar-5-25err~+00-11-00,2791.991309984192,0.0
chipseq-mar-5-25err~+00-12-00,2646.1188046206626,0.0
chipseq-mar-5-25err~+00-13-00,2524.130800651024,0.0
chipseq-mar-5-25err~+00-14-00,2385.25381343756,0.0
chipseq-mar-5-25err~+00-15-00,2336.4058789001106,0.0
chipseq-mar-5-25err~+00-16-00,2305.067452232381,0.0
chipseq-mar-5-25err~+00-17-00,2422.8470817280495,0.0
chipseq-mar-5-25err~+00-18-00,2508.6477728339487,0.0
chipseq-mar-5-25err~+00-19-00,2607.685980091247,0.0
chipseq-mar-5-25err~+00-20-00,2719.6719773973005,0.0
chipseq-mar-5-25err~+00-21-00,2783.2771450887503,0.0
chipseq-mar-5-25err~+00-22-00,2880.2975906152997,0.0
chipseq-mar-5-25err~+00-23-00,2976.6253215128418,0.0
chipseq-mar-5-25err~+01-00-00,2979.0513744588425,0.0
